k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.763634e+01,8.083428e-11,2.337750e-09,2.337750e-11
2.763912e+01,8.158811e-11,2.381006e-09,2.381006e-11
2.764190e+01,8.224965e-11,2.421758e-09,2.421758e-11
2.764469e+01,8.282780e-11,2.460284e-09,2.460284e-11
2.764747e+01,8.333946e-11,2.497189e-09,2.497189e-11
2.765025e+01,8.380673e-11,2.533346e-09,2.533346e-11
2.765304e+01,8.425118e-11,2.569731e-09,2.569731e-11
2.765582e+01,8.468973e-11,2.607192e-09,2.607192e-11
2.765861e+01,8.513208e-11,2.646176e-09,2.646176e-11
2.766139e+01,8.557880e-11,2.686481e-09,2.686481e-11
2.766417e+01,8.602265e-11,2.727129e-09,2.727129e-11
2.766696e+01,8.644997e-11,2.766389e-09,2.766389e-11
2.766974e+01,8.684333e-11,2.801964e-09,2.801964e-11
2.767252e+01,8.718527e-11,2.831355e-09,2.831355e-11
2.767531e+01,8.746192e-11,2.852268e-09,2.852268e-11
2.767809e+01,8.766309e-11,2.862928e-09,2.862928e-11
2.768087e+01,8.778315e-11,2.862301e-09,2.862301e-11
2.768366e+01,8.782258e-11,2.850186e-09,2.850186e-11
2.768644e+01,8.778538e-11,2.827183e-09,2.827183e-11
2.768923e+01,8.767751e-11,2.794585e-09,2.794585e-11
2.769201e+01,8.750683e-11,2.754280e-09,2.754280e-11
2.769479e+01,8.728345e-11,2.708646e-09,2.708646e-11
2.769758e+01,8.701917e-11,2.660483e-09,2.660483e-11
2.770036e+01,8.672790e-11,2.612961e-09,2.612961e-11
2.770314e+01,8.642756e-11,2.569545e-09,2.569545e-11
2.770593e+01,8.613997e-11,2.533835e-09,2.533835e-11
2.770871e+01,8.589085e-11,2.509300e-09,2.509300e-11
2.771150e+01,8.570844e-11,2.498938e-09,2.498938e-11
2.771428e+01,8.562204e-11,2.504928e-09,2.504928e-11
2.771706e+01,8.565974e-11,2.528369e-09,2.528369e-11
2.771985e+01,8.584516e-11,2.569182e-09,2.569182e-11
2.772263e+01,8.619643e-11,2.626221e-09,2.626221e-11
2.772541e+01,8.672453e-11,2.697553e-09,2.697553e-11
2.772820e+01,8.743291e-11,2.780783e-09,2.780783e-11
2.773098e+01,8.831931e-11,2.873361e-09,2.873361e-11
2.773376e+01,8.937752e-11,2.972797e-09,2.972797e-11
2.773655e+01,9.059835e-11,3.076793e-09,3.076793e-11
2.773933e+01,9.197110e-11,3.183298e-09,3.183298e-11
2.774212e+01,9.348595e-11,3.290535e-09,3.290535e-11
2.774490e+01,9.513385e-11,3.396982e-09,3.396982e-11
2.774768e+01,9.690482e-11,3.501338e-09,3.501338e-11
2.775047e+01,9.878691e-11,3.602473e-09,3.602473e-11
2.775325e+01,1.007652e-10,3.699404e-09,3.699404e-11
2.775603e+01,1.028214e-10,3.791259e-09,3.791259e-11
2.775882e+01,1.049329e-10,3.877224e-09,3.877224e-11
2.776160e+01,1.070719e-10,3.956509e-09,3.956509e-11
2.776438e+01,1.092096e-10,4.028360e-09,4.028360e-11
2.776717e+01,1.113176e-10,4.092068e-09,4.092068e-11
2.776995e+01,1.133691e-10,4.147010e-09,4.147010e-11
2.777274e+01,1.153434e-10,4.192712e-09,4.192712e-11
2.777552e+01,1.172244e-10,4.228899e-09,4.228899e-11
2.777830e+01,1.190008e-10,4.255526e-09,4.255526e-11
2.778109e+01,1.206668e-10,4.272814e-09,4.272814e-11
2.778387e+01,1.222205e-10,4.281251e-09,4.281251e-11
2.778665e+01,1.236611e-10,4.281568e-09,4.281568e-11
2.778944e+01,1.249866e-10,4.274683e-09,4.274683e-11
2.779222e+01,1.261923e-10,4.261672e-09,4.261672e-11
2.779501e+01,1.272720e-10,4.243743e-09,4.243743e-11
2.779779e+01,1.282163e-10,4.222183e-09,4.222183e-11
2.780057e+01,1.290131e-10,4.198281e-09,4.198281e-11
2.780336e+01,1.296489e-10,4.173253e-09,4.173253e-11
2.780614e+01,1.301092e-10,4.148176e-09,4.148176e-11
2.780892e+01,1.303799e-10,4.123893e-09,4.123893e-11
2.781171e+01,1.304464e-10,4.100940e-09,4.100940e-11
2.781449e+01,1.302938e-10,4.079477e-09,4.079477e-11
2.781727e+01,1.299073e-10,4.059258e-09,4.059258e-11
2.782006e+01,1.292700e-10,4.039607e-09,4.039607e-11
2.782284e+01,1.283644e-10,4.019455e-09,4.019455e-11
2.782563e+01,1.271752e-10,3.997442e-09,3.997442e-11
2.782841e+01,1.256884e-10,3.972004e-09,3.972004e-11
2.783119e+01,1.238939e-10,3.941480e-09,3.941480e-11
2.783398e+01,1.217883e-10,3.904254e-09,3.904254e-11
2.783676e+01,1.193761e-10,3.858890e-09,3.858890e-11
2.783954e+01,1.166707e-10,3.804208e-09,3.804208e-11
2.784233e+01,1.136933e-10,3.739361e-09,3.739361e-11
2.784511e+01,1.104742e-10,3.663896e-09,3.663896e-11
2.784790e+01,1.070500e-10,3.577751e-09,3.577751e-11
2.785068e+01,1.034607e-10,3.481230e-09,3.481230e-11
2.785346e+01,9.974709e-11,3.374981e-09,3.374981e-11
2.785625e+01,9.594980e-11,3.259970e-09,3.259970e-11
2.785903e+01,9.210781e-11,3.137482e-09,3.137482e-11
2.786181e+01,8.825801e-11,3.009094e-09,3.009094e-11
2.786460e+01,8.443578e-11,2.876630e-09,2.876630e-11
2.786738e+01,8.067500e-11,2.742105e-09,2.742105e-11
2.787016e+01,7.700955e-11,2.607662e-09,2.607662e-11
2.787295e+01,7.347444e-11,2.475519e-09,2.475519e-11
2.787573e+01,7.010599e-11,2.347917e-09,2.347917e-11
2.787852e+01,6.694164e-11,2.227030e-09,2.227030e-11
2.788130e+01,6.401920e-11,2.114866e-09,2.114866e-11
2.788408e+01,6.137547e-11,2.013177e-09,2.013177e-11
2.788687e+01,5.904385e-11,1.923389e-09,1.923389e-11
2.788965e+01,5.705421e-11,1.846524e-09,1.846524e-11
2.789243e+01,5.543149e-11,1.783144e-09,1.783144e-11
2.789522e+01,5.419267e-11,1.733346e-09,1.733346e-11
2.789800e+01,5.334741e-11,1.696814e-09,1.696814e-11
2.790079e+01,5.289761e-11,1.672884e-09,1.672884e-11
2.790357e+01,5.283530e-11,1.660642e-09,1.660642e-11
2.790635e+01,5.314281e-11,1.659007e-09,1.659007e-11
2.790914e+01,5.379259e-11,1.666795e-09,1.666795e-11
2.791192e+01,5.474654e-11,1.682749e-09,1.682749e-11
2.791470e+01,5.595631e-11,1.705546e-09,1.705546e-11
2.791749e+01,5.736493e-11,1.733794e-09,1.733794e-11
2.792027e+01,5.890871e-11,1.766026e-09,1.766026e-11
2.792305e+01,6.052052e-11,1.800726e-09,1.800726e-11
2.792584e+01,6.213352e-11,1.836353e-09,1.836353e-11
2.792862e+01,6.368474e-11,1.871384e-09,1.871384e-11
2.793141e+01,6.511880e-11,1.904350e-09,1.904350e-11
2.793419e+01,6.639150e-11,1.933871e-09,1.933871e-11
2.793697e+01,6.747177e-11,1.958662e-09,1.958662e-11
2.793976e+01,6.834163e-11,1.977548e-09,1.977548e-11
2.794254e+01,6.899496e-11,1.989472e-09,1.989472e-11
2.794532e+01,6.943463e-11,1.993557e-09,1.993557e-11
2.794811e+01,6.967043e-11,1.989201e-09,1.989201e-11
2.795089e+01,6.971535e-11,1.976157e-09,1.976157e-11
2.795367e+01,6.958209e-11,1.954598e-09,1.954598e-11
2.795646e+01,6.928237e-11,1.925148e-09,1.925148e-11
2.795924e+01,6.882555e-11,1.888815e-09,1.888815e-11
2.796203e+01,6.821977e-11,1.846862e-09,1.846862e-11
2.796481e+01,6.747428e-11,1.800667e-09,1.800667e-11
2.796759e+01,6.660009e-11,1.751573e-09,1.751573e-11
2.797038e+01,6.561307e-11,1.700808e-09,1.700808e-11
2.797316e+01,6.453509e-11,1.649484e-09,1.649484e-11
2.797594e+01,6.339438e-11,1.598643e-09,1.598643e-11
2.797873e+01,6.222640e-11,1.549341e-09,1.549341e-11
2.798151e+01,6.107121e-11,1.502700e-09,1.502700e-11
2.798430e+01,5.997127e-11,1.459908e-09,1.459908e-11
2.798708e+01,5.897014e-11,1.422186e-09,1.422186e-11
2.798986e+01,5.810898e-11,1.390717e-09,1.390717e-11
2.799265e+01,5.742444e-11,1.366563e-09,1.366563e-11
2.799543e+01,5.694675e-11,1.350590e-09,1.350590e-11
2.799821e+01,5.669745e-11,1.343421e-09,1.343421e-11
2.800100e+01,5.668915e-11,1.345426e-09,1.345426e-11
2.800378e+01,5.692432e-11,1.356709e-09,1.356709e-11
2.800656e+01,5.739406e-11,1.377086e-09,1.377086e-11
2.800935e+01,5.807867e-11,1.406062e-09,1.406062e-11
2.801213e+01,5.894892e-11,1.442788e-09,1.442788e-11
2.801492e+01,5.996651e-11,1.486036e-09,1.486036e-11
2.801770e+01,6.108641e-11,1.534243e-09,1.534243e-11
2.802048e+01,6.226085e-11,1.585643e-09,1.585643e-11
2.802327e+01,6.344253e-11,1.638448e-09,1.638448e-11
2.802605e+01,6.458781e-11,1.691118e-09,1.691118e-11
2.802883e+01,6.566135e-11,1.742643e-09,1.742643e-11
2.803162e+01,6.663994e-11,1.792720e-09,1.792720e-11
2.803440e+01,6.751256e-11,1.841806e-09,1.841806e-11
2.803719e+01,6.828178e-11,1.891031e-09,1.891031e-11
2.803997e+01,6.896373e-11,1.941967e-09,1.941967e-11
2.804275e+01,6.958385e-11,1.996268e-09,1.996268e-11
2.804554e+01,7.017325e-11,2.055308e-09,2.055308e-11
2.804832e+01,7.076442e-11,2.119924e-09,2.119924e-11
2.805110e+01,7.138767e-11,2.190335e-09,2.190335e-11
2.805389e+01,7.206890e-11,2.266175e-09,2.266175e-11
2.805667e+01,7.282604e-11,2.346620e-09,2.346620e-11
2.805945e+01,7.366999e-11,2.430584e-09,2.430584e-11
2.806224e+01,7.460564e-11,2.516938e-09,2.516938e-11
2.806502e+01,7.563255e-11,2.604656e-09,2.604656e-11
2.806781e+01,7.674967e-11,2.692940e-09,2.692940e-11
2.807059e+01,7.795592e-11,2.781303e-09,2.781303e-11
2.807337e+01,7.925095e-11,2.869601e-09,2.869601e-11
2.807616e+01,8.063850e-11,2.958040e-09,2.958040e-11
2.807894e+01,8.212484e-11,3.047144e-09,3.047144e-11
2.808172e+01,8.371731e-11,3.137689e-09,3.137689e-11
2.808451e+01,8.542404e-11,3.230611e-09,3.230611e-11
2.808729e+01,8.725083e-11,3.326892e-09,3.326892e-11
2.809008e+01,8.920021e-11,3.427440e-09,3.427440e-11
2.809286e+01,9.127188e-11,3.532967e-09,3.532967e-11
2.809564e+01,9.346130e-11,3.643863e-09,3.643863e-11
2.809843e+01,9.575977e-11,3.760100e-09,3.760100e-11
2.810121e+01,9.815461e-11,3.881168e-09,3.881168e-11
2.810399e+01,1.006296e-10,4.006050e-09,4.006050e-11
2.810678e+01,1.031654e-10,4.133248e-09,4.133248e-11
2.810956e+01,1.057380e-10,4.260837e-09,4.260837e-11
2.811234e+01,1.083185e-10,4.386562e-09,4.386562e-11
2.811513e+01,1.108728e-10,4.507936e-09,4.507936e-11
2.811791e+01,1.133599e-10,4.622342e-09,4.622342e-11
2.812070e+01,1.157323e-10,4.727131e-09,4.727131e-11
2.812348e+01,1.179376e-10,4.819711e-09,4.819711e-11
2.812626e+01,1.199189e-10,4.897622e-09,4.897622e-11
2.812905e+01,1.216179e-10,4.958611e-09,4.958611e-11
2.813183e+01,1.229784e-10,5.000705e-09,5.000705e-11
2.813461e+01,1.239496e-10,5.022280e-09,5.022280e-11
2.813740e+01,1.244897e-10,5.022128e-09,5.022128e-11
2.814018e+01,1.245685e-10,4.999527e-09,4.999527e-11
2.814296e+01,1.241691e-10,4.954283e-09,4.954283e-11
2.814575e+01,1.232892e-10,4.886756e-09,4.886756e-11
2.814853e+01,1.219410e-10,4.797845e-09,4.797845e-11
2.815132e+01,1.201493e-10,4.688941e-09,4.688941e-11
2.815410e+01,1.179483e-10,4.561857e-09,4.561857e-11
2.815688e+01,1.153811e-10,4.418758e-09,4.418758e-11
2.815967e+01,1.124955e-10,4.262080e-09,4.262080e-11
2.816245e+01,1.093418e-10,4.094434e-09,4.094434e-11
2.816523e+01,1.059701e-10,3.918516e-09,3.918516e-11
2.816802e+01,1.024292e-10,3.737032e-09,3.737032e-11
2.817080e+01,9.876549e-11,3.552625e-09,3.552625e-11
2.817359e+01,9.502236e-11,3.367805e-09,3.367805e-11
2.817637e+01,9.123879e-11,3.184865e-09,3.184865e-11
2.817915e+01,8.745006e-11,3.005824e-09,3.005824e-11
2.818194e+01,8.368953e-11,2.832393e-09,2.832393e-11
2.818472e+01,7.998763e-11,2.665942e-09,2.665942e-11
2.818750e+01,7.637190e-11,2.507496e-09,2.507496e-11
2.819029e+01,7.286836e-11,2.357769e-09,2.357769e-11
2.819307e+01,6.950240e-11,2.217229e-09,2.217229e-11
2.819585e+01,6.629867e-11,2.086159e-09,2.086159e-11
2.819864e+01,6.328041e-11,1.964728e-09,1.964728e-11
2.820142e+01,6.047128e-11,1.853056e-09,1.853056e-11
2.820421e+01,5.789488e-11,1.751249e-09,1.751249e-11
2.820699e+01,5.557318e-11,1.659374e-09,1.659374e-11
2.820977e+01,5.352656e-11,1.577424e-09,1.577424e-11
2.821256e+01,5.177177e-11,1.505252e-09,1.505252e-11
2.821534e+01,5.032056e-11,1.442542e-09,1.442542e-11
2.821812e+01,4.917938e-11,1.388817e-09,1.388817e-11
2.822091e+01,4.834619e-11,1.343508e-09,1.343508e-11
2.822369e+01,4.780995e-11,1.306057e-09,1.306057e-11
2.822648e+01,4.754974e-11,1.275979e-09,1.275979e-11
2.822926e+01,4.753465e-11,1.252892e-09,1.252892e-11
2.823204e+01,4.772593e-11,1.236450e-09,1.236450e-11
2.823483e+01,4.807725e-11,1.226178e-09,1.226178e-11
2.823761e+01,4.853806e-11,1.221297e-09,1.221297e-11
2.824039e+01,4.905553e-11,1.220614e-09,1.220614e-11
2.824318e+01,4.957799e-11,1.222545e-09,1.222545e-11
2.824596e+01,5.005999e-11,1.225285e-09,1.225285e-11
2.824874e+01,5.046321e-11,1.227056e-09,1.227056e-11
2.825153e+01,5.075936e-11,1.226375e-09,1.226375e-11
2.825431e+01,5.093079e-11,1.222262e-09,1.222262e-11
2.825710e+01,5.097168e-11,1.214368e-09,1.214368e-11
2.825988e+01,5.088759e-11,1.202968e-09,1.202968e-11
2.826266e+01,5.069265e-11,1.188843e-09,1.188843e-11
2.826545e+01,5.040943e-11,1.173111e-09,1.173111e-11
2.826823e+01,5.006511e-11,1.157025e-09,1.157025e-11
2.827101e+01,4.968910e-11,1.141787e-09,1.141787e-11
2.827380e+01,4.931195e-11,1.128418e-09,1.128418e-11
2.827658e+01,4.896238e-11,1.117682e-09,1.117682e-11
2.827937e+01,4.866634e-11,1.110088e-09,1.110088e-11
2.828215e+01,4.844635e-11,1.105908e-09,1.105908e-11
2.828493e+01,4.831993e-11,1.105230e-09,1.105230e-11
2.828772e+01,4.829922e-11,1.108007e-09,1.108007e-11
2.829050e+01,4.839186e-11,1.114093e-09,1.114093e-11
2.829328e+01,4.859962e-11,1.123264e-09,1.123264e-11
2.829607e+01,4.891815e-11,1.135228e-09,1.135228e-11
2.829885e+01,4.933804e-11,1.149623e-09,1.149623e-11
2.830163e+01,4.984523e-11,1.166027e-09,1.166027e-11
2.830442e+01,5.042164e-11,1.183966e-09,1.183966e-11
2.830720e+01,5.104582e-11,1.202936e-09,1.202936e-11
2.830999e+01,5.169470e-11,1.222429e-09,1.222429e-11
2.831277e+01,5.234533e-11,1.241980e-09,1.241980e-11
2.831555e+01,5.297655e-11,1.261220e-09,1.261220e-11
2.831834e+01,5.356939e-11,1.279916e-09,1.279916e-11
2.832112e+01,5.410860e-11,1.297994e-09,1.297994e-11
2.832390e+01,5.458290e-11,1.315543e-09,1.315543e-11
2.832669e+01,5.498406e-11,1.332775e-09,1.332775e-11
2.832947e+01,5.530822e-11,1.349969e-09,1.349969e-11
2.833225e+01,5.555332e-11,1.367345e-09,1.367345e-11
2.833504e+01,5.571886e-11,1.384929e-09,1.384929e-11
2.833782e+01,5.580808e-11,1.402472e-09,1.402472e-11
2.834061e+01,5.582603e-11,1.419382e-09,1.419382e-11
2.834339e+01,5.577984e-11,1.434740e-09,1.434740e-11
2.834617e+01,5.568199e-11,1.447452e-09,1.447452e-11
2.834896e+01,5.555023e-11,1.456444e-09,1.456444e-11
2.835174e+01,5.540683e-11,1.460921e-09,1.460921e-11
2.835452e+01,5.528062e-11,1.460667e-09,1.460667e-11
2.835731e+01,5.520677e-11,1.456333e-09,1.456333e-11
2.836009e+01,5.522532e-11,1.449702e-09,1.449702e-11
2.836288e+01,5.538005e-11,1.443861e-09,1.443861e-11
2.836566e+01,5.571581e-11,1.443268e-09,1.443268e-11
2.836844e+01,5.627794e-11,1.453641e-09,1.453641e-11
2.837123e+01,5.711132e-11,1.481513e-09,1.481513e-11
2.837401e+01,5.825746e-11,1.533378e-09,1.533378e-11
2.837679e+01,5.975339e-11,1.614626e-09,1.614626e-11
2.837958e+01,6.163123e-11,1.728623e-09,1.728623e-11
2.838236e+01,6.391665e-11,1.876323e-09,1.876323e-11
2.838514e+01,6.662707e-11,2.056469e-09,2.056469e-11
2.838793e+01,6.976960e-11,2.266173e-09,2.266173e-11
2.839071e+01,7.333883e-11,2.501529e-09,2.501529e-11
2.839350e+01,7.731429e-11,2.758043e-09,2.758043e-11
2.839628e+01,8.165762e-11,3.030829e-09,3.030829e-11
2.839906e+01,8.631258e-11,3.314669e-09,3.314669e-11
2.840185e+01,9.120435e-11,3.603994e-09,3.603994e-11
2.840463e+01,9.624098e-11,3.892883e-09,3.892883e-11
2.840741e+01,1.013193e-10,4.175154e-09,4.175154e-11
2.841020e+01,1.063294e-10,4.444559e-09,4.444559e-11
2.841298e+01,1.111615e-10,4.695073e-09,4.695073e-11
2.841577e+01,1.157148e-10,4.921254e-09,4.921254e-11
2.841855e+01,1.199041e-10,5.118585e-09,5.118585e-11
2.842133e+01,1.236645e-10,5.283742e-09,5.283742e-11
2.842412e+01,1.269555e-10,5.414731e-09,5.414731e-11
2.842690e+01,1.297622e-10,5.510873e-09,5.510873e-11
2.842968e+01,1.320924e-10,5.572656e-09,5.572656e-11
2.843247e+01,1.339720e-10,5.601485e-09,5.601485e-11
2.843525e+01,1.354401e-10,5.599416e-09,5.599416e-11
2.843803e+01,1.365425e-10,5.568941e-09,5.568941e-11
2.844082e+01,1.373250e-10,5.512858e-09,5.512858e-11
2.844360e+01,1.378297e-10,5.434195e-09,5.434195e-11
2.844639e+01,1.380919e-10,5.336192e-09,5.336192e-11
2.844917e+01,1.381365e-10,5.222320e-09,5.222320e-11
2.845195e+01,1.379811e-10,5.096295e-09,5.096295e-11
2.845474e+01,1.376385e-10,4.962038e-09,4.962038e-11
2.845752e+01,1.371170e-10,4.823566e-09,4.823566e-11
2.846030e+01,1.364243e-10,4.684840e-09,4.684840e-11
2.846309e+01,1.355699e-10,4.549574e-09,4.549574e-11
2.846587e+01,1.345677e-10,4.421037e-09,4.421037e-11
2.846866e+01,1.334366e-10,4.301856e-09,4.301856e-11
2.847144e+01,1.321990e-10,4.193849e-09,4.193849e-11
2.847422e+01,1.308804e-10,4.097938e-09,4.097938e-11
2.847701e+01,1.295084e-10,4.014141e-09,4.014141e-11
2.847979e+01,1.281102e-10,3.941643e-09,3.941643e-11
2.848257e+01,1.267097e-10,3.878911e-09,3.878911e-11
2.848536e+01,1.253246e-10,3.823876e-09,3.823876e-11
2.848814e+01,1.239655e-10,3.774138e-09,3.774138e-11
2.849092e+01,1.226348e-10,3.727158e-09,3.727158e-11
2.849371e+01,1.213250e-10,3.680402e-09,3.680402e-11
2.849649e+01,1.200190e-10,3.631478e-09,3.631478e-11
2.849928e+01,1.186934e-10,3.578268e-09,3.578268e-11
2.850206e+01,1.173211e-10,3.519027e-09,3.519027e-11
2.850484e+01,1.158737e-10,3.452516e-09,3.452516e-11
2.850763e+01,1.143273e-10,3.378139e-09,3.378139e-11
2.851041e+01,1.126659e-10,3.296058e-09,3.296058e-11
2.851319e+01,1.108855e-10,3.207227e-09,3.207227e-11
2.851598e+01,1.089954e-10,3.113357e-09,3.113357e-11
2.851876e+01,1.070194e-10,3.016737e-09,3.016737e-11
2.852154e+01,1.049945e-10,2.919941e-09,2.919941e-11
2.852433e+01,1.029657e-10,2.825453e-09,2.825453e-11
2.852711e+01,1.009814e-10,2.735331e-09,2.735331e-11
2.852990e+01,9.908879e-11,2.651009e-09,2.651009e-11
2.853268e+01,9.732676e-11,2.573278e-09,2.573278e-11
2.853546e+01,9.572201e-11,2.502444e-09,2.502444e-11
2.853825e+01,9.428557e-11,2.438558e-09,2.438558e-11
2.854103e+01,9.301124e-11,2.381592e-09,2.381592e-11
2.854381e+01,9.187822e-11,2.331539e-09,2.331539e-11
2.854660e+01,9.085553e-11,2.288391e-09,2.288391e-11
2.854938e+01,8.990558e-11,2.251967e-09,2.251967e-11
2.855217e+01,8.898869e-11,2.221763e-09,2.221763e-11
2.855495e+01,8.807027e-11,2.196938e-09,2.196938e-11
2.855773e+01,8.712432e-11,2.176397e-09,2.176397e-11
2.856052e+01,8.613561e-11,2.158901e-09,2.158901e-11
2.856330e+01,8.510001e-11,2.143196e-09,2.143196e-11
2.856608e+01,8.402337e-11,2.128143e-09,2.128143e-11
2.856887e+01,8.292204e-11,2.112810e-09,2.112810e-11
2.857165e+01,8.181873e-11,2.096486e-09,2.096486e-11
2.857443e+01,8.073813e-11,2.078657e-09,2.078657e-11
2.857722e+01,7.970595e-11,2.059013e-09,2.059013e-11
2.858000e+01,7.874598e-11,2.037460e-09,2.037460e-11
2.858279e+01,7.787711e-11,2.014141e-09,2.014141e-11
2.858557e+01,7.711320e-11,1.989450e-09,1.989450e-11
2.858835e+01,7.646182e-11,1.964009e-09,1.964009e-11
2.859114e+01,7.592236e-11,1.938607e-09,1.938607e-11
2.859392e+01,7.548553e-11,1.914118e-09,1.914118e-11
2.859670e+01,7.513409e-11,1.891362e-09,1.891362e-11
2.859949e+01,7.484321e-11,1.870930e-09,1.870930e-11
2.860227e+01,7.458155e-11,1.853015e-09,1.853015e-11
2.860506e+01,7.431308e-11,1.837297e-09,1.837297e-11
2.860784e+01,7.399937e-11,1.822955e-09,1.822955e-11
2.861062e+01,7.360450e-11,1.808783e-09,1.808783e-11
2.861341e+01,7.309698e-11,1.793409e-09,1.793409e-11
2.861619e+01,7.245261e-11,1.775597e-09,1.775597e-11
2.861897e+01,7.165856e-11,1.754525e-09,1.754525e-11
2.862176e+01,7.071273e-11,1.729975e-09,1.729975e-11
2.862454e+01,6.962474e-11,1.702398e-09,1.702398e-11
2.862732e+01,6.841530e-11,1.672851e-09,1.672851e-11
2.863011e+01,6.711369e-11,1.642821e-09,1.642821e-11
2.863289e+01,6.575630e-11,1.613974e-09,1.613974e-11
2.863568e+01,6.438299e-11,1.587895e-09,1.587895e-11
2.863846e+01,6.303634e-11,1.565912e-09,1.565912e-11
2.864124e+01,6.175948e-11,1.548980e-09,1.548980e-11
2.864403e+01,6.059339e-11,1.537697e-09,1.537697e-11
2.864681e+01,5.957747e-11,1.532439e-09,1.532439e-11
2.864959e+01,5.874868e-11,1.533576e-09,1.533576e-11
2.865238e+01,5.814119e-11,1.541713e-09,1.541713e-11
2.865516e+01,5.778527e-11,1.557914e-09,1.557914e-11
2.865794e+01,5.770717e-11,1.583850e-09,1.583850e-11
2.866073e+01,5.792842e-11,1.621818e-09,1.621818e-11
2.866351e+01,5.846403e-11,1.674604e-09,1.674604e-11
2.866630e+01,5.932391e-11,1.745189e-09,1.745189e-11
2.866908e+01,6.051153e-11,1.836323e-09,1.836323e-11
2.867186e+01,6.202294e-11,1.950081e-09,1.950081e-11
2.867465e+01,6.384878e-11,2.087522e-09,2.087522e-11
2.867743e+01,6.597354e-11,2.248510e-09,2.248510e-11
2.868021e+01,6.837571e-11,2.431699e-09,2.431699e-11
2.868300e+01,7.102668e-11,2.634636e-09,2.634636e-11
2.868578e+01,7.388981e-11,2.853934e-09,2.853934e-11
2.868857e+01,7.692036e-11,3.085460e-09,3.085460e-11
2.869135e+01,8.006281e-11,3.324503e-09,3.324503e-11
2.869413e+01,8.325112e-11,3.565908e-09,3.565908e-11
2.869692e+01,8.641063e-11,3.804233e-09,3.804233e-11
2.869970e+01,8.945930e-11,4.033904e-09,4.033904e-11
2.870248e+01,9.231252e-11,4.249411e-09,4.249411e-11
2.870527e+01,9.489018e-11,4.445552e-09,4.445552e-11
2.870805e+01,9.712212e-11,4.617681e-09,4.617681e-11
2.871083e+01,9.895549e-11,4.761939e-09,4.761939e-11
2.871362e+01,1.003616e-10,4.875418e-09,4.875418e-11
2.871640e+01,1.013378e-10,4.956219e-09,4.956219e-11
2.871919e+01,1.019090e-10,5.003387e-09,5.003387e-11
2.872197e+01,1.021241e-10,5.016764e-09,5.016764e-11
2.872475e+01,1.020494e-10,4.996818e-09,4.996818e-11
2.872754e+01,1.017613e-10,4.944521e-09,4.944521e-11
2.873032e+01,1.013369e-10,4.861327e-09,4.861327e-11
2.873310e+01,1.008432e-10,4.749245e-09,4.749245e-11
2.873589e+01,1.003295e-10,4.610972e-09,4.610972e-11
2.873867e+01,9.982397e-11,4.449990e-09,4.449990e-11
2.874146e+01,9.933082e-11,4.270555e-09,4.270555e-11
2.874424e+01,9.883184e-11,4.077504e-09,4.077504e-11
2.874702e+01,9.829161e-11,3.875913e-09,3.875913e-11
2.874981e+01,9.766299e-11,3.670689e-09,3.670689e-11
2.875259e+01,9.689523e-11,3.466196e-09,3.466196e-11
2.875537e+01,9.594182e-11,3.266026e-09,3.266026e-11
2.875816e+01,9.476534e-11,3.072970e-09,3.072970e-11
2.876094e+01,9.334242e-11,2.889228e-09,2.889228e-11
2.876372e+01,9.166725e-11,2.716742e-09,2.716742e-11
2.876651e+01,8.975142e-11,2.557531e-09,2.557531e-11
2.876929e+01,8.762390e-11,2.413898e-09,2.413898e-11
2.877208e+01,8.532912e-11,2.288412e-09,2.288412e-11
2.877486e+01,8.292478e-11,2.183530e-09,2.183530e-11
2.877764e+01,8.047767e-11,2.100928e-09,2.100928e-11
2.878043e+01,7.805799e-11,2.040773e-09,2.040773e-11
2.878321e+01,7.573575e-11,2.001263e-09,2.001263e-11
2.878599e+01,7.357632e-11,1.978681e-09,1.978681e-11
2.878878e+01,7.163507e-11,1.967983e-09,1.967983e-11
2.879156e+01,6.995228e-11,1.963716e-09,1.963716e-11
2.879435e+01,6.855040e-11,1.960965e-09,1.960965e-11
2.879713e+01,6.743099e-11,1.956013e-09,1.956013e-11
2.879991e+01,6.657499e-11,1.946622e-09,1.946622e-11
2.880270e+01,6.594712e-11,1.931983e-09,1.931983e-11
2.880548e+01,6.549887e-11,1.912332e-09,1.912332e-11
2.880826e+01,6.517280e-11,1.888451e-09,1.888451e-11
2.881105e+01,6.491063e-11,1.861273e-09,1.861273e-11
2.881383e+01,6.466066e-11,1.831654e-09,1.831654e-11
2.881661e+01,6.438154e-11,1.800252e-09,1.800252e-11
2.881940e+01,6.404532e-11,1.767540e-09,1.767540e-11
2.882218e+01,6.363911e-11,1.733898e-09,1.733898e-11
2.882497e+01,6.316294e-11,1.699707e-09,1.699707e-11
2.882775e+01,6.262663e-11,1.665339e-09,1.665339e-11
2.883053e+01,6.204544e-11,1.631119e-09,1.631119e-11
2.883332e+01,6.143400e-11,1.597314e-09,1.597314e-11
2.883610e+01,6.080439e-11,1.564150e-09,1.564150e-11
2.883888e+01,6.016378e-11,1.531825e-09,1.531825e-11
2.884167e+01,5.951369e-11,1.500512e-09,1.500512e-11
2.884445e+01,5.885210e-11,1.470381e-09,1.470381e-11
2.884723e+01,5.817493e-11,1.441629e-09,1.441629e-11
