k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.768922e+01,9.344703e-09,4.814950e-07,4.814950e-09
2.769219e+01,9.431004e-09,4.851598e-07,4.851598e-09
2.769516e+01,9.513865e-09,4.888272e-07,4.888272e-09
2.769813e+01,9.592682e-09,4.924460e-07,4.924460e-09
2.770110e+01,9.666877e-09,4.959646e-07,4.959646e-09
2.770407e+01,9.735901e-09,4.993317e-07,4.993317e-09
2.770704e+01,9.799240e-09,5.024975e-07,5.024975e-09
2.771001e+01,9.856419e-09,5.054140e-07,5.054140e-09
2.771298e+01,9.907000e-09,5.080360e-07,5.080360e-09
2.771595e+01,9.950592e-09,5.103217e-07,5.103217e-09
2.771892e+01,9.986848e-09,5.122336e-07,5.122336e-09
2.772188e+01,1.001547e-08,5.137384e-07,5.137384e-09
2.772485e+01,1.003621e-08,5.148078e-07,5.148078e-09
2.772782e+01,1.004886e-08,5.154190e-07,5.154190e-09
2.773079e+01,1.005329e-08,5.155545e-07,5.155545e-09
2.773376e+01,1.004941e-08,5.152028e-07,5.152028e-09
2.773673e+01,1.003717e-08,5.143581e-07,5.143581e-09
2.773970e+01,1.001659e-08,5.130206e-07,5.130206e-09
2.774267e+01,9.987760e-09,5.111966e-07,5.111966e-09
2.774564e+01,9.950791e-09,5.088979e-07,5.088979e-09
2.774861e+01,9.905865e-09,5.061423e-07,5.061423e-09
2.775158e+01,9.853214e-09,5.029529e-07,5.029529e-09
2.775455e+01,9.793121e-09,4.993579e-07,4.993579e-09
2.775752e+01,9.725914e-09,4.953906e-07,4.953906e-09
2.776049e+01,9.651969e-09,4.910882e-07,4.910882e-09
2.776346e+01,9.571707e-09,4.864921e-07,4.864921e-09
2.776643e+01,9.485589e-09,4.816468e-07,4.816468e-09
2.776940e+01,9.394114e-09,4.765996e-07,4.765996e-09
2.777237e+01,9.297815e-09,4.713994e-07,4.713994e-09
2.777534e+01,9.197258e-09,4.660965e-07,4.660965e-09
2.777831e+01,9.093035e-09,4.607413e-07,4.607413e-09
2.778128e+01,8.985762e-09,4.553836e-07,4.553836e-09
2.778425e+01,8.876076e-09,4.500718e-07,4.500718e-09
2.778722e+01,8.764628e-09,4.448520e-07,4.448520e-09
2.779019e+01,8.652082e-09,4.397668e-07,4.397668e-09
2.779316e+01,8.539107e-09,4.348549e-07,4.348549e-09
2.779613e+01,8.426375e-09,4.301503e-07,4.301503e-09
2.779910e+01,8.314559e-09,4.256815e-07,4.256815e-09
2.780207e+01,8.204322e-09,4.214709e-07,4.214709e-09
2.780504e+01,8.096319e-09,4.175351e-07,4.175351e-09
2.780801e+01,7.991190e-09,4.138843e-07,4.138843e-09
2.781098e+01,7.889556e-09,4.105223e-07,4.105223e-09
2.781394e+01,7.792015e-09,4.074475e-07,4.074475e-09
2.781691e+01,7.699139e-09,4.046525e-07,4.046525e-09
2.781988e+01,7.611469e-09,4.021257e-07,4.021257e-09
2.782285e+01,7.529511e-09,3.998513e-07,3.998513e-09
2.782582e+01,7.453737e-09,3.978110e-07,3.978110e-09
2.782879e+01,7.384576e-09,3.959844e-07,3.959844e-09
2.783176e+01,7.322415e-09,3.943506e-07,3.943506e-09
2.783473e+01,7.267596e-09,3.928889e-07,3.928889e-09
2.783770e+01,7.220413e-09,3.915800e-07,3.915800e-09
2.784067e+01,7.181109e-09,3.904067e-07,3.904067e-09
2.784364e+01,7.149878e-09,3.893550e-07,3.893550e-09
2.784661e+01,7.126861e-09,3.884144e-07,3.884144e-09
2.784958e+01,7.112146e-09,3.875788e-07,3.875788e-09
2.785255e+01,7.105767e-09,3.868464e-07,3.868464e-09
2.785552e+01,7.107703e-09,3.862203e-07,3.862203e-09
2.785849e+01,7.117881e-09,3.857081e-07,3.857081e-09
2.786146e+01,7.136175e-09,3.853218e-07,3.853218e-09
2.786443e+01,7.162404e-09,3.850774e-07,3.850774e-09
2.786740e+01,7.196338e-09,3.849942e-07,3.849942e-09
2.787037e+01,7.237696e-09,3.850943e-07,3.850943e-09
2.787334e+01,7.286151e-09,3.854012e-07,3.854012e-09
2.787631e+01,7.341328e-09,3.859393e-07,3.859393e-09
2.787928e+01,7.402811e-09,3.867325e-07,3.867325e-09
2.788225e+01,7.470141e-09,3.878030e-07,3.878030e-09
2.788522e+01,7.542824e-09,3.891705e-07,3.891705e-09
2.788819e+01,7.620331e-09,3.908506e-07,3.908506e-09
2.789116e+01,7.702100e-09,3.928542e-07,3.928542e-09
2.789413e+01,7.787545e-09,3.951865e-07,3.951865e-09
2.789710e+01,7.876056e-09,3.978463e-07,3.978463e-09
2.790007e+01,7.967001e-09,4.008257e-07,4.008257e-09
2.790303e+01,8.059736e-09,4.041098e-07,4.041098e-09
2.790600e+01,8.153605e-09,4.076766e-07,4.076766e-09
2.790897e+01,8.247945e-09,4.114977e-07,4.114977e-09
2.791194e+01,8.342089e-09,4.155381e-07,4.155381e-09
2.791491e+01,8.435375e-09,4.197577e-07,4.197577e-09
2.791788e+01,8.527144e-09,4.241111e-07,4.241111e-09
2.792085e+01,8.616751e-09,4.285494e-07,4.285494e-09
2.792382e+01,8.703562e-09,4.330207e-07,4.330207e-09
2.792679e+01,8.786964e-09,4.374711e-07,4.374711e-09
2.792976e+01,8.866366e-09,4.418458e-07,4.418458e-09
2.793273e+01,8.941204e-09,4.460899e-07,4.460899e-09
2.793570e+01,9.010943e-09,4.501495e-07,4.501495e-09
2.793867e+01,9.075084e-09,4.539726e-07,4.539726e-09
2.794164e+01,9.133161e-09,4.575094e-07,4.575094e-09
2.794461e+01,9.184753e-09,4.607137e-07,4.607137e-09
2.794758e+01,9.229477e-09,4.635427e-07,4.635427e-09
2.795055e+01,9.266998e-09,4.659584e-07,4.659584e-09
2.795352e+01,9.297027e-09,4.679273e-07,4.679273e-09
2.795649e+01,9.319323e-09,4.694213e-07,4.694213e-09
2.795946e+01,9.333698e-09,4.704176e-07,4.704176e-09
2.796243e+01,9.340015e-09,4.708995e-07,4.708995e-09
2.796540e+01,9.338189e-09,4.708557e-07,4.708557e-09
2.796837e+01,9.328188e-09,4.702814e-07,4.702814e-09
2.797134e+01,9.310034e-09,4.691776e-07,4.691776e-09
2.797431e+01,9.283802e-09,4.675513e-07,4.675513e-09
2.797728e+01,9.249620e-09,4.654156e-07,4.654156e-09
2.798025e+01,9.207668e-09,4.627892e-07,4.627892e-09
2.798322e+01,9.158175e-09,4.596966e-07,4.596966e-09
2.798619e+01,9.101422e-09,4.561674e-07,4.561674e-09
2.798916e+01,9.037733e-09,4.522364e-07,4.522364e-09
2.799213e+01,8.967482e-09,4.479426e-07,4.479426e-09
2.799509e+01,8.891082e-09,4.433295e-07,4.433295e-09
2.799806e+01,8.808988e-09,4.384437e-07,4.384437e-09
2.800103e+01,8.721691e-09,4.333350e-07,4.333350e-09
2.800400e+01,8.629716e-09,4.280553e-07,4.280553e-09
2.800697e+01,8.533619e-09,4.226578e-07,4.226578e-09
2.800994e+01,8.433981e-09,4.171964e-07,4.171964e-09
2.801291e+01,8.331407e-09,4.117246e-07,4.117246e-09
2.801588e+01,8.226523e-09,4.062948e-07,4.062948e-09
2.801885e+01,8.119966e-09,4.009572e-07,4.009572e-09
2.802182e+01,8.012386e-09,3.957586e-07,3.957586e-09
2.802479e+01,7.904441e-09,3.907422e-07,3.907422e-09
2.802776e+01,7.796787e-09,3.859459e-07,3.859459e-09
2.803073e+01,7.690083e-09,3.814024e-07,3.814024e-09
2.803370e+01,7.584979e-09,3.771380e-07,3.771380e-09
2.803667e+01,7.482113e-09,3.731723e-07,3.731723e-09
2.803964e+01,7.382113e-09,3.695184e-07,3.695184e-09
2.804261e+01,7.285584e-09,3.661825e-07,3.661825e-09
2.804558e+01,7.193110e-09,3.631642e-07,3.631642e-09
2.804855e+01,7.105249e-09,3.604573e-07,3.604573e-09
2.805152e+01,7.022529e-09,3.580503e-07,3.580503e-09
2.805449e+01,6.945444e-09,3.559273e-07,3.559273e-09
2.805746e+01,6.874453e-09,3.540692e-07,3.540692e-09
2.806043e+01,6.809972e-09,3.524545e-07,3.524545e-09
2.806340e+01,6.752379e-09,3.510608e-07,3.510608e-09
2.806637e+01,6.702005e-09,3.498659e-07,3.498659e-09
2.806934e+01,6.659135e-09,3.488487e-07,3.488487e-09
2.807231e+01,6.624004e-09,3.479905e-07,3.479905e-09
2.807528e+01,6.596798e-09,3.472757e-07,3.472757e-09
2.807825e+01,6.577654e-09,3.466925e-07,3.466925e-09
2.808122e+01,6.566652e-09,3.462338e-07,3.462338e-09
2.808418e+01,6.563824e-09,3.458970e-07,3.458970e-09
2.808715e+01,6.569147e-09,3.456845e-07,3.456845e-09
2.809012e+01,6.582546e-09,3.456036e-07,3.456036e-09
2.809309e+01,6.603892e-09,3.456662e-07,3.456662e-09
2.809606e+01,6.633009e-09,3.458883e-07,3.458883e-09
2.809903e+01,6.669666e-09,3.462892e-07,3.462892e-09
2.810200e+01,6.713588e-09,3.468911e-07,3.468911e-09
2.810497e+01,6.764450e-09,3.477174e-07,3.477174e-09
2.810794e+01,6.821884e-09,3.487924e-07,3.487924e-09
2.811091e+01,6.885480e-09,3.501394e-07,3.501394e-09
2.811388e+01,6.954787e-09,3.517800e-07,3.517800e-09
2.811685e+01,7.029319e-09,3.537324e-07,3.537324e-09
2.811982e+01,7.108557e-09,3.560107e-07,3.560107e-09
2.812279e+01,7.191950e-09,3.586238e-07,3.586238e-09
2.812576e+01,7.278921e-09,3.615744e-07,3.615744e-09
2.812873e+01,7.368874e-09,3.648586e-07,3.648586e-09
2.813170e+01,7.461189e-09,3.684654e-07,3.684654e-09
2.813467e+01,7.555234e-09,3.723766e-07,3.723766e-09
2.813764e+01,7.650367e-09,3.765672e-07,3.765672e-09
2.814061e+01,7.745938e-09,3.810053e-07,3.810053e-09
2.814358e+01,7.841296e-09,3.856531e-07,3.856531e-09
2.814655e+01,7.935790e-09,3.904674e-07,3.904674e-09
2.814952e+01,8.028778e-09,3.954006e-07,3.954006e-09
2.815249e+01,8.119626e-09,4.004016e-07,4.004016e-09
2.815546e+01,8.207716e-09,4.054165e-07,4.054165e-09
2.815843e+01,8.292447e-09,4.103902e-07,4.103902e-09
2.816140e+01,8.373242e-09,4.152669e-07,4.152669e-09
2.816437e+01,8.449549e-09,4.199911e-07,4.199911e-09
2.816734e+01,8.520846e-09,4.245086e-07,4.245086e-09
2.817031e+01,8.586644e-09,4.287671e-07,4.287671e-09
2.817328e+01,8.646489e-09,4.327173e-07,4.327173e-09
2.817624e+01,8.699968e-09,4.363129e-07,4.363129e-09
2.817921e+01,8.746709e-09,4.395118e-07,4.395118e-09
2.818218e+01,8.786383e-09,4.422764e-07,4.422764e-09
2.818515e+01,8.818708e-09,4.445738e-07,4.445738e-09
2.818812e+01,8.843451e-09,4.463764e-07,4.463764e-09
2.819109e+01,8.860426e-09,4.476618e-07,4.476618e-09
2.819406e+01,8.869501e-09,4.484138e-07,4.484138e-09
2.819703e+01,8.870592e-09,4.486215e-07,4.486215e-09
2.820000e+01,8.863669e-09,4.482802e-07,4.482802e-09
2.820297e+01,8.848754e-09,4.473912e-07,4.473912e-09
2.820594e+01,8.825921e-09,4.459617e-07,4.459617e-09
2.820891e+01,8.795294e-09,4.440045e-07,4.440045e-09
2.821188e+01,8.757050e-09,4.415385e-07,4.415385e-09
2.821485e+01,8.711413e-09,4.385880e-07,4.385880e-09
2.821782e+01,8.658657e-09,4.351824e-07,4.351824e-09
2.822079e+01,8.599101e-09,4.313564e-07,4.313564e-09
2.822376e+01,8.533109e-09,4.271490e-07,4.271490e-09
2.822673e+01,8.461084e-09,4.226036e-07,4.226036e-09
2.822970e+01,8.383472e-09,4.177669e-07,4.177669e-09
2.823267e+01,8.300753e-09,4.126890e-07,4.126890e-09
2.823564e+01,8.213440e-09,4.074221e-07,4.074221e-09
2.823861e+01,8.122075e-09,4.020201e-07,4.020201e-09
2.824158e+01,8.027228e-09,3.965381e-07,3.965381e-09
2.824455e+01,7.929490e-09,3.910307e-07,3.910307e-09
2.824752e+01,7.829471e-09,3.855519e-07,3.855519e-09
2.825049e+01,7.727796e-09,3.801537e-07,3.801537e-09
2.825346e+01,7.625099e-09,3.748855e-07,3.748855e-09
2.825643e+01,7.522023e-09,3.697928e-07,3.697928e-09
2.825940e+01,7.419212e-09,3.649165e-07,3.649165e-09
2.826237e+01,7.317307e-09,3.602920e-07,3.602920e-09
2.826533e+01,7.216946e-09,3.559490e-07,3.559490e-09
2.826830e+01,7.118753e-09,3.519103e-07,3.519103e-09
2.827127e+01,7.023341e-09,3.481920e-07,3.481920e-09
2.827424e+01,6.931303e-09,3.448033e-07,3.448033e-09
2.827721e+01,6.843212e-09,3.417466e-07,3.417466e-09
2.828018e+01,6.759613e-09,3.390182e-07,3.390182e-09
2.828315e+01,6.681024e-09,3.366087e-07,3.366087e-09
2.828612e+01,6.607930e-09,3.345038e-07,3.345038e-09
2.828909e+01,6.540779e-09,3.326856e-07,3.326856e-09
2.829206e+01,6.479983e-09,3.311337e-07,3.311337e-09
2.829503e+01,6.425911e-09,3.298260e-07,3.298260e-09
2.829800e+01,6.378888e-09,3.287404e-07,3.287404e-09
2.830097e+01,6.339197e-09,3.278556e-07,3.278556e-09
2.830394e+01,6.307071e-09,3.271523e-07,3.271523e-09
2.830691e+01,6.282694e-09,3.266141e-07,3.266141e-09
2.830988e+01,6.266200e-09,3.262284e-07,3.262284e-09
2.831285e+01,6.257675e-09,3.259866e-07,3.259866e-09
2.831582e+01,6.257151e-09,3.258851e-07,3.258851e-09
2.831879e+01,6.264610e-09,3.259247e-07,3.259247e-09
2.832176e+01,6.279981e-09,3.261113e-07,3.261113e-09
2.832473e+01,6.303144e-09,3.264551e-07,3.264551e-09
2.832770e+01,6.333928e-09,3.269703e-07,3.269703e-09
2.833067e+01,6.372115e-09,3.276747e-07,3.276747e-09
2.833364e+01,6.417436e-09,3.285885e-07,3.285885e-09
2.833661e+01,6.469581e-09,3.297335e-07,3.297335e-09
2.833958e+01,6.528192e-09,3.311318e-07,3.311318e-09
2.834255e+01,6.592873e-09,3.328050e-07,3.328050e-09
2.834552e+01,6.663187e-09,3.347728e-07,3.347728e-09
2.834849e+01,6.738664e-09,3.370515e-07,3.370515e-09
2.835146e+01,6.818798e-09,3.396535e-07,3.396535e-09
2.835442e+01,6.903056e-09,3.425860e-07,3.425860e-09
2.835739e+01,6.990878e-09,3.458503e-07,3.458503e-09
2.836036e+01,7.081682e-09,3.494412e-07,3.494412e-09
2.836333e+01,7.174867e-09,3.533465e-07,3.533465e-09
2.836630e+01,7.269817e-09,3.575475e-07,3.575475e-09
2.836927e+01,7.365907e-09,3.620185e-07,3.620185e-09
2.837224e+01,7.462503e-09,3.667275e-07,3.667275e-09
2.837521e+01,7.558970e-09,3.716369e-07,3.716369e-09
2.837818e+01,7.654674e-09,3.767038e-07,3.767038e-09
2.838115e+01,7.748987e-09,3.818813e-07,3.818813e-09
2.838412e+01,7.841290e-09,3.871190e-07,3.871190e-09
2.838709e+01,7.930978e-09,3.923644e-07,3.923644e-09
2.839006e+01,8.017464e-09,3.975634e-07,3.975634e-09
2.839303e+01,8.100180e-09,4.026614e-07,4.026614e-09
2.839600e+01,8.178587e-09,4.076043e-07,4.076043e-09
2.839897e+01,8.252171e-09,4.123393e-07,4.123393e-09
2.840194e+01,8.320450e-09,4.168152e-07,4.168152e-09
2.840491e+01,8.382979e-09,4.209838e-07,4.209838e-09
2.840788e+01,8.439348e-09,4.248000e-07,4.248000e-09
2.841085e+01,8.489189e-09,4.282225e-07,4.282225e-09
2.841382e+01,8.532175e-09,4.312144e-07,4.312144e-09
2.841679e+01,8.568025e-09,4.337431e-07,4.337431e-09
2.841976e+01,8.596504e-09,4.357814e-07,4.357814e-09
2.842273e+01,8.617425e-09,4.373071e-07,4.373071e-09
2.842570e+01,8.630649e-09,4.383034e-07,4.383034e-09
2.842867e+01,8.636088e-09,4.387593e-07,4.387593e-09
2.843164e+01,8.633704e-09,4.386694e-07,4.386694e-09
2.843461e+01,8.623510e-09,4.380339e-07,4.380339e-09
2.843758e+01,8.605569e-09,4.368590e-07,4.368590e-09
2.844055e+01,8.579993e-09,4.351563e-07,4.351563e-09
2.844352e+01,8.546946e-09,4.329431e-07,4.329431e-09
2.844648e+01,8.506638e-09,4.302420e-07,4.302420e-09
2.844945e+01,8.459326e-09,4.270809e-07,4.270809e-09
2.845242e+01,8.405313e-09,4.234922e-07,4.234922e-09
2.845539e+01,8.344944e-09,4.195133e-07,4.195133e-09
2.845836e+01,8.278606e-09,4.151853e-07,4.151853e-09
2.846133e+01,8.206723e-09,4.105533e-07,4.105533e-09
2.846430e+01,8.129756e-09,4.056652e-07,4.056652e-09
2.846727e+01,8.048197e-09,4.005716e-07,4.005716e-09
2.847024e+01,7.962569e-09,3.953248e-07,3.953248e-09
2.847321e+01,7.873419e-09,3.899784e-07,3.899784e-09
2.847618e+01,7.781318e-09,3.845862e-07,3.845862e-09
2.847915e+01,7.686855e-09,3.792013e-07,3.792013e-09
2.848212e+01,7.590635e-09,3.738756e-07,3.738756e-09
2.848509e+01,7.493272e-09,3.686587e-07,3.686587e-09
2.848806e+01,7.395388e-09,3.635966e-07,3.635966e-09
2.849103e+01,7.297609e-09,3.587317e-07,3.587317e-09
2.849400e+01,7.200559e-09,3.541011e-07,3.541011e-09
2.849697e+01,7.104857e-09,3.497366e-07,3.497366e-09
2.849994e+01,7.011114e-09,3.456638e-07,3.456638e-09
2.850291e+01,6.919927e-09,3.419019e-07,3.419019e-09
2.850588e+01,6.831876e-09,3.384633e-07,3.384633e-09
2.850885e+01,6.747522e-09,3.353541e-07,3.353541e-09
2.851182e+01,6.667401e-09,3.325741e-07,3.325741e-09
2.851479e+01,6.592022e-09,3.301174e-07,3.301174e-09
2.851776e+01,6.521864e-09,3.279731e-07,3.279731e-09
2.852073e+01,6.457369e-09,3.261264e-07,3.261264e-09
2.852370e+01,6.398947e-09,3.245593e-07,3.245593e-09
2.852667e+01,6.346967e-09,3.232520e-07,3.232520e-09
2.852964e+01,6.301755e-09,3.221840e-07,3.221840e-09
2.853261e+01,6.263595e-09,3.213351e-07,3.213351e-09
2.853557e+01,6.232727e-09,3.206863e-07,3.206863e-09
2.853854e+01,6.209341e-09,3.202212e-07,3.202212e-09
2.854151e+01,6.193582e-09,3.199263e-07,3.199263e-09
2.854448e+01,6.185545e-09,3.197918e-07,3.197918e-09
2.854745e+01,6.185275e-09,3.198121e-07,3.198121e-09
2.855042e+01,6.192768e-09,3.199859e-07,3.199859e-09
2.855339e+01,6.207971e-09,3.203162e-07,3.203162e-09
2.855636e+01,6.230782e-09,3.208104e-07,3.208104e-09
2.855933e+01,6.261048e-09,3.214795e-07,3.214795e-09
2.856230e+01,6.298573e-09,3.223378e-07,3.223378e-09
2.856527e+01,6.343110e-09,3.234021e-07,3.234021e-09
2.856824e+01,6.394370e-09,3.246910e-07,3.246910e-09
2.857121e+01,6.452023e-09,3.262234e-07,3.262234e-09
2.857418e+01,6.515696e-09,3.280181e-07,3.280181e-09
2.857715e+01,6.584979e-09,3.300923e-07,3.300923e-09
2.858012e+01,6.659426e-09,3.324606e-07,3.324606e-09
2.858309e+01,6.738561e-09,3.351339e-07,3.351339e-09
2.858606e+01,6.821875e-09,3.381188e-07,3.381188e-09
2.858903e+01,6.908836e-09,3.414166e-07,3.414166e-09
2.859200e+01,6.998888e-09,3.450228e-07,3.450228e-09
2.859497e+01,7.091457e-09,3.489267e-07,3.489267e-09
2.859794e+01,7.185952e-09,3.531114e-07,3.531114e-09
2.860091e+01,7.281772e-09,3.575538e-07,3.575538e-09
2.860388e+01,7.378309e-09,3.622249e-07,3.622249e-09
2.860685e+01,7.474949e-09,3.670904e-07,3.670904e-09
2.860982e+01,7.571081e-09,3.721111e-07,3.721111e-09
2.861279e+01,7.666095e-09,3.772438e-07,3.772438e-09
2.861576e+01,7.759391e-09,3.824419e-07,3.824419e-09
2.861873e+01,7.850382e-09,3.876566e-07,3.876566e-09
2.862170e+01,7.938494e-09,3.928374e-07,3.928374e-09
2.862467e+01,8.023174e-09,3.979332e-07,3.979332e-09
2.862763e+01,8.103892e-09,4.028930e-07,4.028930e-09
2.863060e+01,8.180142e-09,4.076668e-07,4.076668e-09
2.863357e+01,8.251450e-09,4.122059e-07,4.122059e-09
2.863654e+01,8.317373e-09,4.164643e-07,4.164643e-09
2.863951e+01,8.377504e-09,4.203986e-07,4.203986e-09
2.864248e+01,8.431472e-09,4.239688e-07,4.239688e-09
2.864545e+01,8.478949e-09,4.271389e-07,4.271389e-09
2.864842e+01,8.519646e-09,4.298770e-07,4.298770e-09
2.865139e+01,8.553320e-09,4.321558e-07,4.321558e-09
2.865436e+01,8.579773e-09,4.339529e-07,4.339529e-09
2.865733e+01,8.598854e-09,4.352510e-07,4.352510e-09
2.866030e+01,8.610457e-09,4.360378e-07,4.360378e-09
2.866327e+01,8.614527e-09,4.363066e-07,4.363066e-09
2.866624e+01,8.611057e-09,4.360560e-07,4.360560e-09
2.866921e+01,8.600088e-09,4.352899e-07,4.352899e-09
2.867218e+01,8.581709e-09,4.340176e-07,4.340176e-09
2.867515e+01,8.556056e-09,4.322537e-07,4.322537e-09
2.867812e+01,8.523313e-09,4.300180e-07,4.300180e-09
2.868109e+01,8.483708e-09,4.273350e-07,4.273350e-09
2.868406e+01,8.437512e-09,4.242340e-07,4.242340e-09
2.868703e+01,8.385041e-09,4.207485e-07,4.207485e-09
2.869000e+01,8.326649e-09,4.169163e-07,4.169163e-09
2.869297e+01,8.262726e-09,4.127784e-07,4.127784e-09
2.869594e+01,8.193701e-09,4.083792e-07,4.083792e-09
2.869891e+01,8.120031e-09,4.037653e-07,4.037653e-09
2.870188e+01,8.042205e-09,3.989855e-07,3.989855e-09
2.870485e+01,7.960739e-09,3.940897e-07,3.940897e-09
2.870782e+01,7.876168e-09,3.891285e-07,3.891285e-09
2.871079e+01,7.789049e-09,3.841520e-07,3.841520e-09
2.871376e+01,7.699956e-09,3.792095e-07,3.792095e-09
2.871672e+01,7.609473e-09,3.743484e-07,3.743484e-09
2.871969e+01,7.518191e-09,3.696134e-07,3.696134e-09
2.872266e+01,7.426710e-09,3.650457e-07,3.650457e-09
2.872563e+01,7.335626e-09,3.606824e-07,3.606824e-09
2.872860e+01,7.245536e-09,3.565556e-07,3.565556e-09
2.873157e+01,7.157026e-09,3.526921e-07,3.526921e-09
2.873454e+01,7.070675e-09,3.491132e-07,3.491132e-09
2.873751e+01,6.987045e-09,3.458338e-07,3.458338e-09
2.874048e+01,6.906683e-09,3.428630e-07,3.428630e-09
2.874345e+01,6.830111e-09,3.402044e-07,3.402044e-09
2.874642e+01,6.757829e-09,3.378557e-07,3.378557e-09
2.874939e+01,6.690309e-09,3.358103e-07,3.358103e-09
2.875236e+01,6.627992e-09,3.340571e-07,3.340571e-09
2.875533e+01,6.571284e-09,3.325821e-07,3.325821e-09
2.875830e+01,6.520557e-09,3.313687e-07,3.313687e-09
2.876127e+01,6.476143e-09,3.303992e-07,3.303992e-09
2.876424e+01,6.438335e-09,3.296556e-07,3.296556e-09
2.876721e+01,6.407383e-09,3.291205e-07,3.291205e-09
2.877018e+01,6.383493e-09,3.287778e-07,3.287778e-09
2.877315e+01,6.366826e-09,3.286140e-07,3.286140e-09
2.877612e+01,6.357497e-09,3.286180e-07,3.286180e-09
2.877909e+01,6.355575e-09,3.287824e-07,3.287824e-09
2.878206e+01,6.361081e-09,3.291030e-07,3.291030e-09
2.878503e+01,6.373990e-09,3.295797e-07,3.295797e-09
2.878800e+01,6.394229e-09,3.302155e-07,3.302155e-09
2.879097e+01,6.421680e-09,3.310172e-07,3.310172e-09
2.879394e+01,6.456178e-09,3.319945e-07,3.319945e-09
2.879691e+01,6.497515e-09,3.331593e-07,3.331593e-09
2.879988e+01,6.545439e-09,3.345255e-07,3.345255e-09
2.880285e+01,6.599657e-09,3.361078e-07,3.361078e-09
2.880582e+01,6.659837e-09,3.379212e-07,3.379212e-09
2.880878e+01,6.725610e-09,3.399798e-07,3.399798e-09
2.881175e+01,6.796571e-09,3.422959e-07,3.422959e-09
2.881472e+01,6.872285e-09,3.448794e-07,3.448794e-09
2.881769e+01,6.952285e-09,3.477367e-07,3.477367e-09
2.882066e+01,7.036080e-09,3.508704e-07,3.508704e-09
2.882363e+01,7.123155e-09,3.542783e-07,3.542783e-09
2.882660e+01,7.212975e-09,3.579530e-07,3.579530e-09
2.882957e+01,7.304989e-09,3.618823e-07,3.618823e-09
2.883254e+01,7.398633e-09,3.660483e-07,3.660483e-09
2.883551e+01,7.493334e-09,3.704284e-07,3.704284e-09
2.883848e+01,7.588513e-09,3.749946e-07,3.749946e-09
2.884145e+01,7.683590e-09,3.797150e-07,3.797150e-09
2.884442e+01,7.777986e-09,3.845534e-07,3.845534e-09
2.884739e+01,7.871128e-09,3.894707e-07,3.894707e-09
2.885036e+01,7.962452e-09,3.944248e-07,3.944248e-09
2.885333e+01,8.051407e-09,3.993720e-07,3.993720e-09
2.885630e+01,8.137458e-09,4.042677e-07,4.042677e-09
2.885927e+01,8.220090e-09,4.090665e-07,4.090665e-09
2.886224e+01,8.298809e-09,4.137236e-07,4.137236e-09
2.886521e+01,8.373150e-09,4.181951e-07,4.181951e-09
2.886818e+01,8.442675e-09,4.224389e-07,4.224389e-09
2.887115e+01,8.506978e-09,4.264150e-07,4.264150e-09
2.887412e+01,8.565686e-09,4.300859e-07,4.300859e-09
2.887709e+01,8.618464e-09,4.334177e-07,4.334177e-09
2.888006e+01,8.665015e-09,4.363799e-07,4.363799e-09
2.888303e+01,8.705082e-09,4.389458e-07,4.389458e-09
2.888600e+01,8.738451e-09,4.410931e-07,4.410931e-09
2.888897e+01,8.764949e-09,4.428040e-07,4.428040e-09
2.889194e+01,8.784449e-09,4.440653e-07,4.440653e-09
2.889491e+01,8.796868e-09,4.448686e-07,4.448686e-09
2.889787e+01,8.802169e-09,4.452103e-07,4.452103e-09
2.890084e+01,8.800360e-09,4.450917e-07,4.450917e-09
2.890381e+01,8.791494e-09,4.445191e-07,4.445191e-09
2.890678e+01,8.775670e-09,4.435035e-07,4.435035e-09
2.890975e+01,8.753030e-09,4.420606e-07,4.420606e-09
2.891272e+01,8.723761e-09,4.402107e-07,4.402107e-09
2.891569e+01,8.688089e-09,4.379782e-07,4.379782e-09
2.891866e+01,8.646282e-09,4.353916e-07,4.353916e-09
2.892163e+01,8.598649e-09,4.324832e-07,4.324832e-09
2.892460e+01,8.545532e-09,4.292884e-07,4.292884e-09
2.892757e+01,8.487308e-09,4.258456e-07,4.258456e-09
2.893054e+01,8.424388e-09,4.221956e-07,4.221956e-09
2.893351e+01,8.357210e-09,4.183808e-07,4.183808e-09
2.893648e+01,8.286240e-09,4.144451e-07,4.144451e-09
2.893945e+01,8.211966e-09,4.104327e-07,4.104327e-09
2.894242e+01,8.134898e-09,4.063880e-07,4.063880e-09
2.894539e+01,8.055560e-09,4.023545e-07,4.023545e-09
2.894836e+01,7.974492e-09,3.983742e-07,3.983742e-09
2.895133e+01,7.892244e-09,3.944869e-07,3.944869e-09
2.895430e+01,7.809372e-09,3.907298e-07,3.907298e-09
2.895727e+01,7.726435e-09,3.871364e-07,3.871364e-09
2.896024e+01,7.643991e-09,3.837363e-07,3.837363e-09
2.896321e+01,7.562597e-09,3.805547e-07,3.805547e-09
2.896618e+01,7.482798e-09,3.776119e-07,3.776119e-09
2.896915e+01,7.405131e-09,3.749234e-07,3.749234e-09
2.897212e+01,7.330119e-09,3.724996e-07,3.724996e-09
2.897509e+01,7.258264e-09,3.703460e-07,3.703460e-09
2.897806e+01,7.190051e-09,3.684636e-07,3.684636e-09
2.898103e+01,7.125940e-09,3.668491e-07,3.668491e-09
