# T0 = 13582.394081954462 K
# gamma = 1.039208605746476
# gamma_err = nan
# n_pixels = 224037637
log_density,log_temperature
-4.160531e-01,3.723646e+00
-1.894395e-01,3.848249e+00
-2.453950e-01,3.818554e+00
-4.811872e-02,3.924503e+00
1.194516e-02,3.958336e+00
1.059088e+00,4.488189e+00
7.681471e-01,4.400104e+00
-4.155270e-02,3.930793e+00
-1.971587e-01,3.846052e+00
-2.066504e-01,3.840244e+00
2.626480e-01,4.091477e+00
-4.141184e-01,3.724975e+00
1.767117e-02,3.963256e+00
7.617681e-01,4.381713e+00
-3.533405e-01,3.760534e+00
-3.196399e-01,3.777614e+00
-2.829882e-01,3.797619e+00
8.774932e-02,4.002421e+00
-2.816642e-02,3.936148e+00
1.004557e-01,4.005612e+00
-2.261149e-01,3.828734e+00
4.460078e-02,3.978512e+00
-4.164144e-01,3.722753e+00
-2.013234e-01,3.842910e+00
-2.339432e-01,3.824326e+00
4.785197e-01,4.221089e+00
-2.249769e-01,3.828990e+00
-2.339577e-01,3.823633e+00
6.610643e-01,4.310598e+00
-5.676275e-03,3.951373e+00
-2.246133e-01,3.827815e+00
7.632748e-03,3.957892e+00
9.010653e-02,4.008624e+00
-1.317113e-01,3.878828e+00
-1.550004e-01,3.871174e+00
-2.351957e-01,3.822850e+00
-4.416763e-02,3.930047e+00
-3.081650e-01,3.785088e+00
-6.939879e-02,3.913958e+00
-2.543040e-01,3.813165e+00
-1.580782e-01,3.864902e+00
-3.716367e-02,3.946134e+00
-1.846143e-01,3.849928e+00
7.270083e-04,3.952221e+00
-2.118486e-01,3.836825e+00
-3.940031e-01,3.736506e+00
6.986079e-01,4.463860e+00
-1.980408e-01,3.845576e+00
-1.053268e-01,3.891288e+00
4.739505e-01,4.326622e+00
-4.041917e-01,3.729052e+00
-6.328807e-02,3.921653e+00
9.316253e-02,4.007679e+00
-3.940354e-01,3.735063e+00
1.473788e-01,4.034050e+00
-3.413782e-01,3.764846e+00
1.102809e+00,5.215359e+00
-1.273519e-01,3.889479e+00
-2.565928e-01,3.813071e+00
5.890736e-01,4.264164e+00
3.018771e-01,4.113938e+00
1.676239e-02,3.959384e+00
-8.734837e-02,3.903570e+00
-2.443637e-01,3.819193e+00
2.045280e-01,4.062649e+00
2.339072e-01,4.078498e+00
-3.404353e-02,3.943264e+00
1.313411e-01,4.022082e+00
-1.835154e-01,3.851900e+00
-2.082808e-02,3.943381e+00
-5.155418e-01,3.668581e+00
-1.836351e-01,3.851957e+00
2.355975e-01,4.081224e+00
1.195676e-01,4.017068e+00
3.914743e-02,3.971973e+00
-1.932245e-01,3.845741e+00
-7.302105e-02,3.912513e+00
-2.655163e-01,3.806411e+00
-2.625849e-01,3.807455e+00
1.324819e-02,3.956586e+00
-1.135379e-01,3.890099e+00
-8.672053e-02,3.909420e+00
8.492182e-02,3.998949e+00
3.118146e-01,4.232860e+00
5.963699e-02,4.001972e+00
-2.686125e-02,3.940082e+00
1.165120e-02,3.958511e+00
1.832599e-03,3.952816e+00
1.788698e-02,3.961318e+00
-4.259605e-01,3.716760e+00
4.432715e-02,3.977850e+00
-6.274141e-02,3.925832e+00
2.976422e-01,4.113689e+00
-1.922758e-01,3.848011e+00
-3.061837e-02,3.934354e+00
-3.311566e-02,3.931070e+00
-5.586936e-02,3.925609e+00
-2.743805e-01,3.802699e+00
4.040562e-02,3.978802e+00
-8.860191e-02,3.904318e+00
8.818888e-03,3.974939e+00
1.049829e-01,4.013670e+00
-4.025463e-01,3.730713e+00
1.485031e-01,4.033779e+00
6.035653e-02,3.984257e+00
-3.529462e-01,3.767044e+00
4.319080e-01,4.364472e+00
-2.505927e-01,3.817133e+00
3.131699e-01,4.120153e+00
-2.120684e-01,3.835408e+00
2.492324e-01,4.087201e+00
-1.382552e-01,3.877531e+00
-2.118321e-01,3.836841e+00
5.485530e-01,4.235606e+00
2.059972e-01,4.067971e+00
3.780542e-03,3.964753e+00
-1.882281e-01,3.847860e+00
2.151505e-01,4.071418e+00
-6.247114e-02,5.036273e+00
-2.188240e-02,3.946110e+00
1.319845e-01,4.023160e+00
2.922342e-01,4.108246e+00
-3.069545e-01,3.792534e+00
7.550671e-01,4.340763e+00
6.958733e-02,3.989018e+00
-1.974431e-01,3.844824e+00
7.873537e-01,4.345828e+00
6.611986e-01,4.408351e+00
-2.638739e-01,3.806984e+00
1.799322e-01,4.046466e+00
8.622559e-02,3.997514e+00
-8.021717e-02,3.907251e+00
4.107034e-02,3.973704e+00
2.675090e-01,4.093354e+00
5.447319e-02,4.003157e+00
-7.020175e-02,3.947028e+00
3.834464e-01,4.180714e+00
-1.989453e-01,3.846208e+00
-1.923933e-01,3.846770e+00
-2.183792e-01,3.865976e+00
-3.563988e-01,3.760950e+00
1.771220e-02,3.961487e+00
-8.046480e-02,3.908660e+00
-1.566103e-01,3.866597e+00
1.422385e-01,4.029473e+00
-4.034011e-01,3.730251e+00
-1.515427e-02,3.943085e+00
-4.824790e-02,3.924689e+00
1.266061e-01,4.103600e+00
-1.536456e-01,3.866797e+00
2.046592e-01,4.059805e+00
-5.307989e-01,3.660833e+00
-3.302506e-01,3.772657e+00
1.239828e-01,4.017908e+00
-2.433300e-01,3.818921e+00
1.207780e-01,4.017023e+00
-9.124746e-03,3.951292e+00
-2.442479e-01,3.823031e+00
4.096209e-02,3.996987e+00
-2.224946e-01,3.831337e+00
6.885995e-02,3.988777e+00
9.161961e-02,4.003004e+00
-2.426489e-01,3.819782e+00
3.056588e-01,4.144336e+00
-3.376764e-01,3.767323e+00
-5.804577e-02,3.929233e+00
-9.025822e-02,3.901511e+00
9.723044e-03,3.961640e+00
1.237357e-01,4.017694e+00
-1.707506e-03,3.949184e+00
-3.360571e-01,3.768662e+00
9.728053e-02,4.049505e+00
-2.233575e-01,3.831386e+00
-3.502469e-01,3.760824e+00
4.609173e-01,4.294357e+00
3.631397e-01,4.146675e+00
3.141657e-01,4.119577e+00
3.018585e-02,3.972766e+00
9.231095e-01,4.437157e+00
8.156916e-01,4.390429e+00
-8.597611e-02,3.913720e+00
-3.040979e-01,3.784854e+00
1.421080e-01,4.035753e+00
5.628848e-01,4.765512e+00
-9.600527e-02,3.902114e+00
-4.200624e-02,3.928380e+00
1.966075e-01,4.061027e+00
-3.563888e-01,3.754696e+00
-3.707115e-01,3.748565e+00
1.444083e+00,4.572024e+00
-1.889970e-01,3.849197e+00
-3.980957e-01,3.732737e+00
-3.456112e-01,3.763080e+00
2.941136e-01,4.109469e+00
4.461318e-01,4.193424e+00
-3.057481e-01,3.784565e+00
-8.781658e-02,3.911671e+00
-3.636124e-02,3.931157e+00
-8.947600e-02,3.903522e+00
4.167369e-01,4.195299e+00
-3.703224e-01,3.749987e+00
3.697567e-01,4.148701e+00
-7.861212e-02,3.910151e+00
-1.161956e-01,3.889295e+00
4.495018e-01,4.224395e+00
-1.515815e-01,3.870655e+00
-2.372803e-01,3.821664e+00
1.083251e-01,4.176415e+00
-2.382196e-01,3.822245e+00
9.489147e-02,4.017557e+00
1.986456e-01,4.104835e+00
-2.664143e-01,3.805154e+00
3.578138e-01,4.314094e+00
4.574141e-01,4.191371e+00
1.073786e-02,3.964981e+00
9.835432e-02,4.008363e+00
4.669625e-01,4.198867e+00
-9.526918e-02,3.900892e+00
4.234876e-01,4.178027e+00
4.986048e-02,3.981821e+00
1.597384e-02,3.957538e+00
9.383508e-02,4.007238e+00
-3.993266e-03,3.949750e+00
-2.478179e-01,3.817079e+00
-6.631179e-02,3.917185e+00
3.372818e-01,4.133369e+00
1.390766e-02,3.960142e+00
1.022882e+00,4.503564e+00
5.170269e-02,3.992079e+00
-3.197131e-01,3.778628e+00
-3.694621e-01,3.751279e+00
-1.816208e-01,3.852223e+00
1.928430e-01,4.055952e+00
-3.038027e-01,3.785417e+00
1.762807e-01,4.088745e+00
-4.273503e-01,3.717692e+00
-9.445903e-02,3.901107e+00
-2.376265e-01,3.823436e+00
-5.666416e-02,3.920099e+00
1.079717e-01,4.011789e+00
-7.689699e-03,3.946743e+00
4.425442e-01,4.969245e+00
4.681811e-01,4.210833e+00
6.909758e-01,4.316609e+00
-1.654997e-01,3.861298e+00
7.286463e-01,4.353548e+00
-2.212440e-01,3.832406e+00
-2.163673e-01,3.835232e+00
-1.064798e-01,3.894564e+00
1.342423e+00,4.872888e+00
-1.464318e-02,3.945554e+00
5.116271e-02,3.981467e+00
-1.877169e-02,3.942232e+00
-1.968179e-02,3.951662e+00
5.918339e-01,4.526604e+00
3.513072e-01,4.148973e+00
-1.618635e-01,3.862942e+00
7.553827e-03,3.962276e+00
3.013201e-01,4.117022e+00
1.697673e-02,3.960632e+00
-3.302042e-01,3.769634e+00
-1.632259e-01,3.866072e+00
6.654968e-01,4.294874e+00
-1.044132e-01,3.896675e+00
2.055805e+00,4.481724e+00
2.104556e-01,4.082174e+00
-1.717697e-01,3.859579e+00
2.899512e-01,4.101718e+00
1.522953e+00,4.596697e+00
1.420709e+00,4.514641e+00
-1.456555e-01,3.871893e+00
1.640584e-01,4.038911e+00
4.103423e-01,4.166900e+00
4.738876e-01,4.199973e+00
-2.881065e-01,3.795887e+00
-1.041024e-01,3.896181e+00
1.436259e-01,4.030585e+00
-2.720380e-02,3.936781e+00
-1.268679e-01,3.882207e+00
8.383061e-02,4.051082e+00
1.431547e-01,4.031089e+00
-2.581708e-01,3.811291e+00
-2.466164e-01,3.818137e+00
1.888224e-01,4.054649e+00
-3.570232e-02,3.935191e+00
7.633073e-01,4.354857e+00
1.553511e-01,4.039971e+00
-4.159877e-02,3.931156e+00
-6.475134e-02,3.920190e+00
2.208469e-01,4.072083e+00
-1.881859e-01,3.850995e+00
-6.699886e-02,3.912054e+00
-4.283486e-02,3.929364e+00
-2.979668e-02,3.937970e+00
-1.330656e-01,3.879845e+00
-2.790342e-01,3.798465e+00
3.211024e-01,4.127215e+00
1.546872e-01,4.032138e+00
8.160597e-02,3.996513e+00
3.124637e-01,4.156535e+00
-1.023665e-01,3.898836e+00
4.800443e-01,4.224145e+00
2.543292e-02,3.968601e+00
3.436294e-01,4.141812e+00
3.836535e-01,4.161579e+00
-2.082616e-03,3.957425e+00
-2.951126e-01,3.792703e+00
2.197400e-01,4.092218e+00
6.860666e-01,4.317575e+00
1.437375e-01,4.058271e+00
-1.050066e-01,3.894513e+00
-3.741680e-01,3.746450e+00
-2.204622e-01,3.832191e+00
2.773063e-01,4.108363e+00
1.788625e-01,4.066229e+00
-2.277647e-01,3.828025e+00
1.278638e+00,5.594536e+00
4.148403e-01,4.176404e+00
-3.307892e-01,3.770224e+00
2.112865e-01,4.063124e+00
2.236102e-01,4.072644e+00
-2.417208e-01,3.822388e+00
9.651319e-01,4.452630e+00
-1.206759e-01,3.888312e+00
2.907671e-01,4.118277e+00
1.021302e+00,4.472016e+00
-2.482034e-01,3.817240e+00
5.402178e-01,4.237792e+00
-3.412959e-01,3.765872e+00
-6.301920e-02,3.917525e+00
-2.002089e-01,3.841512e+00
3.265556e-01,4.129007e+00
-2.037973e-01,3.843571e+00
-3.227956e-01,3.775796e+00
-9.617413e-02,3.900221e+00
-1.874374e-01,3.848785e+00
-4.119350e-01,3.727406e+00
-3.125247e-01,3.779785e+00
3.487725e-01,4.137999e+00
-2.721020e-01,3.803855e+00
1.451602e-01,4.032780e+00
3.478544e-01,4.140316e+00
-2.700219e-01,3.819347e+00
4.553117e-01,4.193559e+00
5.688812e-02,3.988162e+00
2.752645e-01,4.096214e+00
-3.587101e-02,3.931581e+00
-3.306470e-01,3.770699e+00
2.148220e-01,4.082674e+00
-2.479964e-01,3.815225e+00
-1.615414e-01,3.864578e+00
-8.800558e-02,3.902753e+00
2.717060e-01,4.117369e+00
7.274824e-01,4.345829e+00
-2.665997e-01,3.805798e+00
1.394387e-01,4.033283e+00
-2.126471e-01,3.835384e+00
1.765174e-01,4.052764e+00
-1.303291e-01,3.879655e+00
-5.833801e-02,3.920156e+00
1.197734e-01,4.019221e+00
-1.878731e-01,3.849069e+00
5.726922e-01,4.284488e+00
3.446985e-01,4.136628e+00
-2.118384e-01,3.838104e+00
5.909701e-01,4.266247e+00
8.267217e-01,4.367844e+00
-2.773751e-01,3.799498e+00
6.471381e-01,4.303059e+00
7.739495e-02,3.993500e+00
-1.592147e-01,3.865506e+00
2.362490e-01,4.074787e+00
-1.301792e-01,3.922221e+00
-2.684485e-01,3.803089e+00
-3.826637e-01,3.742188e+00
-2.412191e-01,3.821620e+00
3.059145e-01,4.117600e+00
-1.322382e-02,3.946239e+00
4.456378e-02,3.977455e+00
7.327581e-01,5.024666e+00
-3.002051e-01,3.789560e+00
1.089745e-02,3.956649e+00
4.307666e-01,4.180736e+00
-1.719970e-01,3.857696e+00
-7.280614e-02,3.912561e+00
4.494370e-01,4.192529e+00
2.824865e-02,3.966465e+00
-2.284277e-01,3.827109e+00
7.931465e-01,5.248372e+00
2.483639e-01,4.086579e+00
-5.177059e-02,3.922443e+00
-1.201485e-01,3.894226e+00
-7.556098e-02,3.910601e+00
4.562308e-02,3.978049e+00
-1.891952e-01,3.849808e+00
1.630864e-01,4.044101e+00
-1.576202e-01,3.867322e+00
1.618743e-01,4.076936e+00
6.435380e-01,4.292211e+00
-3.019939e-02,3.938478e+00
-2.549444e-01,3.812087e+00
1.260761e-02,3.958616e+00
4.422918e-03,3.953004e+00
-1.969869e-01,3.844080e+00
2.575423e-03,3.958549e+00
-2.242910e-01,3.830640e+00
-1.434107e-01,3.876062e+00
-2.568261e-01,3.811414e+00
1.137455e-01,4.016522e+00
2.143061e-02,3.964377e+00
6.776970e-01,4.315862e+00
6.041489e-02,3.983555e+00
2.495868e-01,4.094369e+00
-2.408388e-01,3.820708e+00
-1.035365e-01,3.899293e+00
-4.355985e-01,3.712582e+00
-1.218264e-01,3.886445e+00
3.122171e-02,3.966483e+00
3.700101e-01,4.144828e+00
-2.275732e-01,3.827960e+00
4.342351e-01,4.185147e+00
2.590391e-01,4.091327e+00
1.856824e-01,4.049613e+00
-2.865102e-01,3.796474e+00
1.765362e-01,4.057068e+00
3.287573e-01,4.151527e+00
9.923919e-03,3.962955e+00
5.194025e-01,4.256014e+00
-2.613796e-01,3.813727e+00
4.348845e-01,4.183499e+00
4.541732e-02,3.976204e+00
-2.294388e-01,3.823704e+00
-2.163923e-01,3.834067e+00
1.055646e+00,4.526812e+00
-3.429039e-01,3.762748e+00
6.961665e-02,4.006053e+00
1.516849e-01,4.034798e+00
3.940413e-01,4.162217e+00
-1.052704e-01,3.893476e+00
-2.126023e-01,3.837109e+00
1.713673e-01,4.050594e+00
-1.482278e-01,3.871939e+00
-8.286807e-02,3.909009e+00
2.671512e-01,4.096796e+00
-4.540927e-02,3.927886e+00
-1.769328e-01,3.859646e+00
4.491719e-01,4.206114e+00
-3.693471e-01,3.749260e+00
5.500718e-01,4.259382e+00
3.521098e-01,4.148119e+00
2.443280e-02,3.965536e+00
1.119685e-02,3.958733e+00
2.953884e-01,4.126300e+00
-5.542607e-02,3.922386e+00
5.621178e-01,4.284743e+00
-2.165065e-02,3.943755e+00
-1.175420e-01,3.891445e+00
1.880788e-01,4.054407e+00
2.814259e-01,4.101859e+00
-5.055024e-02,3.931480e+00
-2.322127e-01,3.832165e+00
2.170925e-01,4.070215e+00
7.403229e-02,3.989571e+00
-5.001771e-02,3.923034e+00
1.078389e-01,4.017600e+00
-9.591306e-02,3.900265e+00
3.861452e-01,4.167301e+00
-1.494761e-01,3.870459e+00
-1.363739e-01,3.877554e+00
-2.011447e-01,3.841533e+00
4.691332e-02,3.991793e+00
-1.268340e-01,3.883612e+00
2.112840e-01,4.063328e+00
-1.966652e-01,3.845090e+00
1.581749e-01,4.123433e+00
2.338100e-01,4.099679e+00
-3.460650e-01,3.761969e+00
-1.359794e-01,3.878802e+00
1.375921e-01,4.025012e+00
3.655085e-01,4.147619e+00
5.622958e-01,4.242360e+00
6.858156e-01,5.233541e+00
-3.066675e-01,3.783570e+00
-1.066902e-01,3.891560e+00
-1.408380e-01,3.876159e+00
1.347440e+00,4.665318e+00
-6.270882e-02,3.916644e+00
8.934255e-01,4.988039e+00
3.889866e-01,4.174891e+00
-4.945410e-01,3.679942e+00
4.236378e-01,4.179705e+00
3.620920e-02,3.979138e+00
2.099955e-01,4.063202e+00
7.094517e-04,3.950361e+00
3.200577e-01,4.144902e+00
-1.712592e-01,3.861609e+00
-1.784441e-01,3.854735e+00
4.240804e-01,4.179958e+00
7.748515e-01,4.396606e+00
-1.848311e-01,3.852403e+00
-1.827557e-01,3.849475e+00
1.722040e-01,4.045566e+00
-3.574192e-01,3.755572e+00
1.415364e-01,4.045005e+00
-2.288089e-01,3.828000e+00
5.476900e-01,4.245129e+00
1.445376e-01,4.030800e+00
6.514826e-03,3.955551e+00
8.671653e-01,4.552752e+00
-2.748313e-02,3.938186e+00
-3.365639e-01,3.767709e+00
2.890512e-01,4.155045e+00
-3.624336e-01,3.753292e+00
-1.620137e-01,3.864332e+00
2.000385e-01,4.065129e+00
-1.421975e-01,3.876043e+00
-1.433739e-01,3.884382e+00
-2.297333e-01,3.831729e+00
6.328952e-02,3.995429e+00
2.629142e-01,4.099183e+00
2.439065e-01,4.082471e+00
4.992526e-01,5.151632e+00
1.473829e-01,4.033844e+00
-1.740221e-01,3.858778e+00
-2.237245e-01,3.831444e+00
6.416405e-01,4.291770e+00
2.844737e-01,4.104697e+00
-2.671391e-01,3.804959e+00
3.326345e-02,3.966895e+00
-4.303670e-01,3.716574e+00
3.479679e-01,4.234358e+00
9.198471e-01,4.403598e+00
1.401474e-01,4.026827e+00
-1.775973e-01,3.856132e+00
3.156396e-01,4.126189e+00
1.217865e-01,4.018823e+00
7.975210e-01,4.483959e+00
3.220722e-01,4.131035e+00
1.909389e-01,4.054400e+00
-2.541114e-01,3.815382e+00
3.280146e-01,4.126668e+00
-2.812234e-01,3.797210e+00
4.794825e-01,4.644463e+00
2.315555e-01,4.074650e+00
1.315935e-01,4.041906e+00
8.541064e-01,5.168733e+00
9.952189e-01,4.639268e+00
-1.558156e-01,3.868929e+00
7.387422e-01,4.653794e+00
9.034601e-02,4.001679e+00
-1.338566e-01,3.877972e+00
6.395644e-03,3.956675e+00
-4.133670e-01,3.726495e+00
-1.095284e-01,3.893025e+00
8.328185e-02,3.995611e+00
6.029364e-01,4.285522e+00
-2.743178e-01,3.802665e+00
-8.696892e-02,3.904833e+00
-1.686359e-01,3.858295e+00
1.481593e-01,4.034284e+00
1.037454e+00,4.486386e+00
2.522805e-01,4.124073e+00
2.126941e-01,4.067627e+00
-7.376711e-02,3.915836e+00
6.089114e-02,3.985789e+00
-6.702478e-02,3.917190e+00
-2.562818e-01,3.811348e+00
7.410609e-02,3.991904e+00
6.619005e-01,4.428907e+00
-1.312919e-01,3.881658e+00
-1.662151e-01,3.859798e+00
-2.815769e-01,3.798833e+00
2.291122e-01,4.083053e+00
1.731747e-01,4.043489e+00
-3.561207e-02,3.932923e+00
2.411132e-01,4.086958e+00
-4.566803e-01,3.701191e+00
-3.614988e-01,3.754097e+00
-2.392945e-01,3.822577e+00
-1.925209e-01,3.846770e+00
-1.898706e-01,3.847132e+00
2.411931e-01,4.096831e+00
-3.600312e-01,3.754888e+00
-1.711618e-01,3.858989e+00
4.879699e-01,4.209746e+00
1.110140e-01,4.012783e+00
6.024077e-01,4.284573e+00
4.002675e-01,4.639699e+00
2.789970e-01,4.106766e+00
-1.479969e-01,3.871096e+00
-9.363102e-02,3.899623e+00
-1.664856e-01,3.863418e+00
6.242139e-03,3.963762e+00
1.092869e+00,4.622692e+00
5.803433e-01,4.278729e+00
6.606356e-01,4.290683e+00
1.120750e+00,4.526275e+00
-4.611079e-01,3.698130e+00
1.079503e-01,4.010854e+00
-1.386285e-01,3.880026e+00
-9.197179e-02,3.903535e+00
-3.694133e-01,3.749206e+00
-3.345860e-01,3.771221e+00
-1.647859e-01,3.874561e+00
1.104421e-01,4.008960e+00
-3.490397e-01,3.761450e+00
4.851316e-01,4.232967e+00
-4.677444e-01,3.693827e+00
2.100688e-01,4.066339e+00
2.081184e-01,4.067141e+00
-2.583591e-01,3.811110e+00
-1.739619e-01,3.855598e+00
2.194713e-01,4.074190e+00
-1.989844e-01,3.843364e+00
6.321576e-01,4.348116e+00
-9.787955e-03,3.947372e+00
3.248709e-01,4.126586e+00
-1.502898e-01,3.870152e+00
-1.343120e-01,3.877635e+00
3.731765e-01,4.154253e+00
-6.913888e-02,3.915932e+00
4.343728e-01,4.190302e+00
6.173848e-01,4.295472e+00
3.416735e-01,4.135586e+00
1.286759e-02,3.955951e+00
9.846795e-03,3.955390e+00
4.977476e-01,4.214238e+00
-1.811242e-01,3.855880e+00
1.955600e-01,4.064020e+00
-2.944872e-01,3.790012e+00
2.972919e-01,4.107276e+00
4.713296e-01,4.199883e+00
4.870989e-01,4.213159e+00
-3.163604e-01,3.779518e+00
-1.618967e-01,3.863731e+00
-2.609606e-01,3.808241e+00
1.433965e-01,4.035530e+00
-1.793048e-01,3.852105e+00
8.364646e-02,3.996732e+00
9.999701e-02,4.006354e+00
5.515954e-01,4.242451e+00
-8.641260e-02,3.904055e+00
-2.155851e-01,3.833218e+00
6.665992e-01,4.297598e+00
-1.135572e-01,3.891888e+00
-2.107863e-01,3.835842e+00
-3.163610e-01,3.777957e+00
1.140880e-01,4.013144e+00
5.114222e-01,4.242114e+00
-2.278653e-02,3.944009e+00
-2.302317e-01,3.825170e+00
1.509316e-01,4.032072e+00
-3.705492e-01,3.749193e+00
2.058337e-01,4.072467e+00
8.974704e-02,4.001144e+00
-2.303436e-01,3.828026e+00
2.348941e-01,4.080557e+00
2.285928e-01,4.071685e+00
8.545334e-01,4.389283e+00
1.697132e-01,4.047005e+00
4.072016e-01,4.165376e+00
-3.758207e-02,3.930648e+00
1.417885e-01,4.309252e+00
1.380447e-01,5.210444e+00
9.985833e-01,4.525400e+00
6.369781e-01,4.427996e+00
1.747428e-01,4.051400e+00
1.761923e-01,4.046770e+00
-4.615111e-01,3.700058e+00
-2.528188e-03,3.956026e+00
-5.762063e-02,3.922757e+00
-1.105610e-01,3.896265e+00
-4.184828e-01,3.722111e+00
2.601608e-01,4.097860e+00
-9.728375e-02,3.903809e+00
-2.560542e-03,3.948057e+00
-1.667300e-01,3.860149e+00
2.056115e-01,4.060921e+00
3.650245e-02,3.971073e+00
3.647373e-01,4.171039e+00
1.087046e+00,4.573127e+00
6.108814e-02,3.986329e+00
8.527767e-02,3.995356e+00
1.286277e+00,5.292231e+00
-3.190839e-02,3.933807e+00
-3.161270e-01,3.781880e+00
6.576204e-01,4.287706e+00
2.115069e-01,4.063856e+00
-1.083494e-02,3.944698e+00
2.128343e-01,4.061968e+00
-2.196662e-01,3.835166e+00
-4.736693e-01,3.691904e+00
2.916966e-01,4.106752e+00
-3.183267e-01,3.777994e+00
-3.744983e-01,3.747482e+00
-6.485706e-02,3.915785e+00
-1.418508e-01,3.877305e+00
-3.206834e-02,3.934002e+00
-5.867098e-01,3.628168e+00
-8.364065e-02,3.911729e+00
6.137213e-01,4.274337e+00
-1.874279e-02,3.942212e+00
2.544860e-01,4.088429e+00
2.862947e-01,4.154065e+00
1.380318e-01,4.035571e+00
-1.236092e-01,3.884468e+00
5.537631e-01,4.278609e+00
-1.050790e-01,3.894578e+00
-1.281145e-01,3.886392e+00
-2.606488e-01,3.809807e+00
-2.558248e-01,3.812053e+00
5.992788e-02,3.987014e+00
-2.043666e-01,3.841562e+00
-9.778134e-02,3.897958e+00
-4.235489e-02,3.928769e+00
-2.133197e-02,3.953924e+00
-1.326696e-01,3.879674e+00
4.334287e-01,5.003043e+00
3.088496e-01,4.161647e+00
-1.123407e-01,3.893455e+00
1.508394e-01,4.045388e+00
1.141800e-01,4.019633e+00
3.062063e-01,4.118743e+00
-4.634387e-01,3.699095e+00
2.132050e-03,3.953223e+00
3.463854e-03,3.950641e+00
6.954911e-01,4.315045e+00
1.235172e-02,3.959637e+00
-3.129444e-01,3.781431e+00
-3.467898e-02,3.935351e+00
5.234100e-01,4.267190e+00
-1.340521e-01,3.885131e+00
8.322406e-03,3.963690e+00
-1.614365e-01,3.863298e+00
4.772072e-01,4.213044e+00
1.973759e-01,4.059521e+00
-1.222312e-01,3.884490e+00
1.423261e-01,4.048003e+00
1.781156e-01,4.054447e+00
3.154456e-01,4.120772e+00
-2.885403e-01,3.797594e+00
-1.005479e-01,3.898374e+00
7.270629e-02,3.990049e+00
-3.961538e-02,3.929198e+00
-2.290709e-01,3.826932e+00
2.303798e-02,3.965526e+00
6.208047e-02,3.983011e+00
-3.768826e-01,3.744230e+00
4.715278e-01,4.197814e+00
-8.056823e-02,3.908361e+00
-2.733192e-01,3.801394e+00
-8.967067e-02,3.904636e+00
2.483171e-02,4.617801e+00
2.426838e-01,4.077816e+00
1.212992e-02,3.964122e+00
2.159716e-01,4.076462e+00
6.297156e-03,3.955262e+00
-7.828152e-02,3.909118e+00
-1.741605e-01,3.857496e+00
3.290530e-01,4.132082e+00
-2.812616e-01,3.797826e+00
6.801028e-01,4.320401e+00
3.511042e-02,3.972128e+00
1.119363e-01,4.030273e+00
1.398364e-01,4.027995e+00
-2.301584e-01,3.825518e+00
1.424807e-03,3.954247e+00
-1.551387e-01,3.867592e+00
2.031621e-01,4.070775e+00
1.143718e-01,4.012583e+00
1.872894e-01,4.058776e+00
-1.242695e-01,3.883312e+00
-1.750688e-01,3.856948e+00
-4.034954e-01,3.730410e+00
4.791275e-02,3.976223e+00
3.054976e-01,4.114667e+00
-1.989605e-01,3.843083e+00
-9.970462e-02,3.898813e+00
1.841316e-01,4.053289e+00
1.209574e-01,4.015777e+00
3.200578e-01,5.011726e+00
2.543603e-01,4.086166e+00
1.025885e+00,4.561221e+00
-2.987981e-01,3.792023e+00
-2.025562e-01,3.840168e+00
-3.515027e-01,3.758737e+00
1.357617e-01,4.028695e+00
-1.964809e-01,3.844284e+00
-1.742818e-01,3.859242e+00
1.340627e-01,4.028236e+00
9.322614e-01,4.411597e+00
-1.866797e-02,3.942179e+00
-2.882968e-01,3.792623e+00
6.301992e-02,3.984971e+00
6.338961e-01,4.357014e+00
-2.789130e-01,3.798110e+00
2.280506e-01,5.091724e+00
2.972385e-01,4.115244e+00
-1.851071e-01,3.848895e+00
-4.949320e-01,3.681155e+00
4.597792e-02,4.537674e+00
-1.921898e-01,4.104359e+00
-4.006580e-01,3.732492e+00
-2.790219e-01,3.798130e+00
3.543444e-01,4.179542e+00
1.021746e-01,4.070186e+00
1.004913e-01,4.002970e+00
-1.871835e-01,3.848666e+00
1.321157e-01,4.023574e+00
-2.841353e-01,3.797009e+00
2.425018e-01,4.090006e+00
-2.110199e-01,3.838485e+00
-2.281822e-01,3.826347e+00
5.371580e-02,3.981503e+00
-2.011446e-01,3.849410e+00
-3.210139e-01,3.776534e+00
-1.373665e-01,3.877876e+00
3.594510e-03,3.959257e+00
-2.495833e-01,3.814360e+00
1.445813e-01,4.035035e+00
7.617406e-02,3.997598e+00
-8.799732e-02,3.906715e+00
-3.336784e-01,3.770711e+00
2.012693e-01,4.065975e+00
-5.401942e-02,3.922500e+00
-7.754084e-02,3.911852e+00
-3.093607e-01,3.785352e+00
-2.019701e-01,3.843910e+00
-2.383008e-01,3.822126e+00
-1.135789e-02,3.965057e+00
-3.978073e-01,3.733343e+00
5.910133e-01,4.270413e+00
-2.121044e-01,3.837055e+00
-1.647188e-01,3.860266e+00
1.884391e-01,4.060022e+00
-2.404551e-01,3.819974e+00
-1.276019e-01,3.883836e+00
-2.865966e-01,3.794972e+00
3.422070e-01,4.139659e+00
1.965716e-01,4.067703e+00
-2.207343e-01,3.833113e+00
1.057040e-01,4.008619e+00
5.257871e-01,4.230705e+00
-5.595427e-02,3.920561e+00
