k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.722864e+01,8.409616e-10,2.059918e-08,2.059918e-10
2.723137e+01,8.447045e-10,2.064814e-08,2.064814e-10
2.723409e+01,8.478178e-10,2.069763e-08,2.069763e-10
2.723682e+01,8.497622e-10,2.074727e-08,2.074727e-10
2.723955e+01,8.519855e-10,2.079777e-08,2.079777e-10
2.724227e+01,8.551897e-10,2.084869e-08,2.084869e-10
2.724500e+01,8.580009e-10,2.089976e-08,2.089976e-10
2.724773e+01,8.593490e-10,2.094969e-08,2.094969e-10
2.725045e+01,8.601758e-10,2.099906e-08,2.099906e-10
2.725318e+01,8.618080e-10,2.104803e-08,2.104803e-10
2.725591e+01,8.640629e-10,2.109641e-08,2.109641e-10
2.725863e+01,8.659762e-10,2.114416e-08,2.114416e-10
2.726136e+01,8.674970e-10,2.119144e-08,2.119144e-10
2.726408e+01,8.691294e-10,2.123858e-08,2.123858e-10
2.726681e+01,8.707540e-10,2.128544e-08,2.128544e-10
2.726954e+01,8.717452e-10,2.133155e-08,2.133155e-10
2.727226e+01,8.719132e-10,2.137667e-08,2.137667e-10
2.727499e+01,8.718479e-10,2.142090e-08,2.142090e-10
2.727772e+01,8.721305e-10,2.146431e-08,2.146431e-10
2.728044e+01,8.726449e-10,2.150705e-08,2.150705e-10
2.728317e+01,8.727122e-10,2.154869e-08,2.154869e-10
2.728590e+01,8.720791e-10,2.158926e-08,2.158926e-10
2.728862e+01,8.717185e-10,2.163002e-08,2.163002e-10
2.729135e+01,8.726981e-10,2.167133e-08,2.167133e-10
2.729407e+01,8.744030e-10,2.171390e-08,2.171390e-10
2.729680e+01,8.749560e-10,2.175687e-08,2.175687e-10
2.729953e+01,8.737627e-10,2.179950e-08,2.179950e-10
2.730225e+01,8.723676e-10,2.184375e-08,2.184375e-10
2.730498e+01,8.720479e-10,2.188988e-08,2.188988e-10
2.730771e+01,8.721687e-10,2.193824e-08,2.193824e-10
2.731043e+01,8.716880e-10,2.198859e-08,2.198859e-10
2.731316e+01,8.708324e-10,2.204059e-08,2.204059e-10
2.731589e+01,8.701614e-10,2.209397e-08,2.209397e-10
2.731861e+01,8.693631e-10,2.214797e-08,2.214797e-10
2.732134e+01,8.683455e-10,2.220202e-08,2.220202e-10
2.732407e+01,8.679770e-10,2.225572e-08,2.225572e-10
2.732679e+01,8.684855e-10,2.230903e-08,2.230903e-10
2.732952e+01,8.684516e-10,2.236114e-08,2.236114e-10
2.733224e+01,8.668425e-10,2.241009e-08,2.241009e-10
2.733497e+01,8.649650e-10,2.245699e-08,2.245699e-10
2.733770e+01,8.647691e-10,2.250146e-08,2.250146e-10
2.734042e+01,8.661723e-10,2.254299e-08,2.254299e-10
2.734315e+01,8.674553e-10,2.258092e-08,2.258092e-10
2.734588e+01,8.677228e-10,2.261386e-08,2.261386e-10
2.734860e+01,8.677621e-10,2.264291e-08,2.264291e-10
2.735133e+01,8.687545e-10,2.266879e-08,2.266879e-10
2.735406e+01,8.710849e-10,2.269176e-08,2.269176e-10
2.735678e+01,8.741951e-10,2.271279e-08,2.271279e-10
2.735951e+01,8.772209e-10,2.273235e-08,2.273235e-10
2.736223e+01,8.799218e-10,2.275118e-08,2.275118e-10
2.736496e+01,8.829289e-10,2.277057e-08,2.277057e-10
2.736769e+01,8.867299e-10,2.279071e-08,2.279071e-10
2.737041e+01,8.907289e-10,2.281111e-08,2.281111e-10
2.737314e+01,8.940592e-10,2.283072e-08,2.283072e-10
2.737587e+01,8.967938e-10,2.284852e-08,2.284852e-10
2.737859e+01,8.994345e-10,2.286360e-08,2.286360e-10
2.738132e+01,9.017968e-10,2.287476e-08,2.287476e-10
2.738405e+01,9.035095e-10,2.288051e-08,2.288051e-10
2.738677e+01,9.050971e-10,2.287948e-08,2.287948e-10
2.738950e+01,9.072520e-10,2.287036e-08,2.287036e-10
2.739223e+01,9.094470e-10,2.285218e-08,2.285218e-10
2.739495e+01,9.105522e-10,2.282358e-08,2.282358e-10
2.739768e+01,9.105322e-10,2.278390e-08,2.278390e-10
2.740040e+01,9.102230e-10,2.273258e-08,2.273258e-10
2.740313e+01,9.096225e-10,2.266910e-08,2.266910e-10
2.740586e+01,9.078067e-10,2.259365e-08,2.259365e-10
2.740858e+01,9.045781e-10,2.250715e-08,2.250715e-10
2.741131e+01,9.010466e-10,2.241168e-08,2.241168e-10
2.741404e+01,8.982811e-10,2.230893e-08,2.230893e-10
2.741676e+01,8.961688e-10,2.220034e-08,2.220034e-10
2.741949e+01,8.939833e-10,2.208701e-08,2.208701e-10
2.742222e+01,8.915106e-10,2.197014e-08,2.197014e-10
2.742494e+01,8.892334e-10,2.185101e-08,2.185101e-10
2.742767e+01,8.875651e-10,2.173000e-08,2.173000e-10
2.743040e+01,8.861175e-10,2.160727e-08,2.160727e-10
2.743312e+01,8.839808e-10,2.148270e-08,2.148270e-10
2.743585e+01,8.807997e-10,2.135661e-08,2.135661e-10
2.743857e+01,8.772340e-10,2.123025e-08,2.123025e-10
2.744130e+01,8.740621e-10,2.110427e-08,2.110427e-10
2.744403e+01,8.711692e-10,2.097875e-08,2.097875e-10
2.744675e+01,8.679345e-10,2.085305e-08,2.085305e-10
2.744948e+01,8.642601e-10,2.072633e-08,2.072633e-10
2.745221e+01,8.605178e-10,2.059824e-08,2.059824e-10
2.745493e+01,8.567269e-10,2.046844e-08,2.046844e-10
2.745766e+01,8.525251e-10,2.033681e-08,2.033681e-10
2.746039e+01,8.478772e-10,2.020366e-08,2.020366e-10
2.746311e+01,8.430671e-10,2.006970e-08,2.006970e-10
2.746584e+01,8.380006e-10,1.993577e-08,1.993577e-10
2.746856e+01,8.322953e-10,1.980254e-08,1.980254e-10
2.747129e+01,8.261989e-10,1.967132e-08,1.967132e-10
2.747402e+01,8.207332e-10,1.954353e-08,1.954353e-10
2.747674e+01,8.164077e-10,1.942017e-08,1.942017e-10
2.747947e+01,8.123589e-10,1.930216e-08,1.930216e-10
2.748220e+01,8.075061e-10,1.918853e-08,1.918853e-10
2.748492e+01,8.022212e-10,1.907984e-08,1.907984e-10
2.748765e+01,7.981083e-10,1.897693e-08,1.897693e-10
2.749038e+01,7.958334e-10,1.887930e-08,1.887930e-10
2.749310e+01,7.940341e-10,1.878695e-08,1.878695e-10
2.749583e+01,7.911781e-10,1.869784e-08,1.869784e-10
2.749856e+01,7.877026e-10,1.861239e-08,1.861239e-10
2.750128e+01,7.853698e-10,1.853138e-08,1.853138e-10
2.750401e+01,7.846744e-10,1.845416e-08,1.845416e-10
2.750673e+01,7.841664e-10,1.838050e-08,1.838050e-10
2.750946e+01,7.826868e-10,1.830913e-08,1.830913e-10
2.751219e+01,7.808433e-10,1.824049e-08,1.824049e-10
2.751491e+01,7.797423e-10,1.817453e-08,1.817453e-10
2.751764e+01,7.793021e-10,1.811044e-08,1.811044e-10
2.752037e+01,7.787682e-10,1.804709e-08,1.804709e-10
2.752309e+01,7.781326e-10,1.798325e-08,1.798325e-10
2.752582e+01,7.778084e-10,1.791794e-08,1.791794e-10
2.752855e+01,7.775068e-10,1.784988e-08,1.784988e-10
2.753127e+01,7.764985e-10,1.777766e-08,1.777766e-10
2.753400e+01,7.748765e-10,1.770043e-08,1.770043e-10
2.753673e+01,7.734131e-10,1.761771e-08,1.761771e-10
2.753945e+01,7.720508e-10,1.752933e-08,1.752933e-10
2.754218e+01,7.697977e-10,1.743463e-08,1.743463e-10
2.754490e+01,7.662675e-10,1.733335e-08,1.733335e-10
2.754763e+01,7.625206e-10,1.722642e-08,1.722642e-10
2.755036e+01,7.596381e-10,1.711347e-08,1.711347e-10
2.755308e+01,7.570595e-10,1.699436e-08,1.699436e-10
2.755581e+01,7.534187e-10,1.686718e-08,1.686718e-10
2.755854e+01,7.484381e-10,1.673047e-08,1.673047e-10
2.756126e+01,7.432887e-10,1.658488e-08,1.658488e-10
2.756399e+01,7.389036e-10,1.642945e-08,1.642945e-10
2.756672e+01,7.346007e-10,1.626415e-08,1.626415e-10
2.756944e+01,7.290907e-10,1.608891e-08,1.608891e-10
2.757217e+01,7.221425e-10,1.590440e-08,1.590440e-10
2.757489e+01,7.147893e-10,1.571386e-08,1.571386e-10
2.757762e+01,7.079780e-10,1.552028e-08,1.552028e-10
2.758035e+01,7.016532e-10,1.532654e-08,1.532654e-10
2.758307e+01,6.954821e-10,1.513571e-08,1.513571e-10
2.758580e+01,6.895280e-10,1.495069e-08,1.495069e-10
2.758853e+01,6.838874e-10,1.477405e-08,1.477405e-10
2.759125e+01,6.782891e-10,1.460759e-08,1.460759e-10
2.759398e+01,6.728692e-10,1.445328e-08,1.445328e-10
2.759671e+01,6.687324e-10,1.431264e-08,1.431264e-10
2.759943e+01,6.664401e-10,1.418662e-08,1.418662e-10
2.760216e+01,6.646220e-10,1.407596e-08,1.407596e-10
2.760489e+01,6.614475e-10,1.397679e-08,1.397679e-10
2.760761e+01,6.574892e-10,1.389045e-08,1.389045e-10
2.761034e+01,6.552780e-10,1.381897e-08,1.381897e-10
2.761306e+01,6.555777e-10,1.376123e-08,1.376123e-10
2.761579e+01,6.563136e-10,1.371718e-08,1.371718e-10
2.761852e+01,6.556737e-10,1.368283e-08,1.368283e-10
2.762124e+01,6.545592e-10,1.366012e-08,1.366012e-10
2.762397e+01,6.547153e-10,1.364935e-08,1.364935e-10
2.762670e+01,6.559486e-10,1.364861e-08,1.364861e-10
2.762942e+01,6.570122e-10,1.365661e-08,1.365661e-10
2.763215e+01,6.577260e-10,1.367235e-08,1.367235e-10
2.763488e+01,6.587884e-10,1.369628e-08,1.369628e-10
2.763760e+01,6.602886e-10,1.372873e-08,1.372873e-10
2.764033e+01,6.617297e-10,1.376985e-08,1.376985e-10
2.764306e+01,6.632249e-10,1.382000e-08,1.382000e-10
2.764578e+01,6.653680e-10,1.387954e-08,1.387954e-10
2.764851e+01,6.683204e-10,1.394845e-08,1.394845e-10
2.765123e+01,6.716838e-10,1.402654e-08,1.402654e-10
2.765396e+01,6.750116e-10,1.411357e-08,1.411357e-10
2.765669e+01,6.781757e-10,1.420964e-08,1.420964e-10
2.765941e+01,6.814836e-10,1.431527e-08,1.431527e-10
2.766214e+01,6.855475e-10,1.443085e-08,1.443085e-10
2.766487e+01,6.904561e-10,1.455667e-08,1.455667e-10
2.766759e+01,6.955299e-10,1.469225e-08,1.469225e-10
2.767032e+01,7.004956e-10,1.483696e-08,1.483696e-10
2.767305e+01,7.060743e-10,1.499059e-08,1.499059e-10
2.767577e+01,7.125993e-10,1.515193e-08,1.515193e-10
2.767850e+01,7.189355e-10,1.531915e-08,1.531915e-10
2.768122e+01,7.242638e-10,1.548988e-08,1.548988e-10
2.768395e+01,7.297858e-10,1.566317e-08,1.566317e-10
2.768668e+01,7.367265e-10,1.583737e-08,1.583737e-10
2.768940e+01,7.438950e-10,1.601120e-08,1.601120e-10
2.769213e+01,7.493604e-10,1.618059e-08,1.618059e-10
2.769486e+01,7.537127e-10,1.634537e-08,1.634537e-10
2.769758e+01,7.591841e-10,1.650526e-08,1.650526e-10
2.770031e+01,7.659082e-10,1.665905e-08,1.665905e-10
2.770304e+01,7.716956e-10,1.680528e-08,1.680528e-10
2.770576e+01,7.754427e-10,1.694159e-08,1.694159e-10
2.770849e+01,7.783129e-10,1.706971e-08,1.706971e-10
2.771122e+01,7.813574e-10,1.718967e-08,1.718967e-10
2.771394e+01,7.840924e-10,1.730138e-08,1.730138e-10
2.771667e+01,7.859370e-10,1.740499e-08,1.740499e-10
2.771939e+01,7.873608e-10,1.750092e-08,1.750092e-10
2.772212e+01,7.888629e-10,1.758999e-08,1.758999e-10
2.772485e+01,7.900732e-10,1.767314e-08,1.767314e-10
2.772757e+01,7.905385e-10,1.775175e-08,1.775175e-10
2.773030e+01,7.905920e-10,1.782768e-08,1.782768e-10
2.773303e+01,7.909274e-10,1.790243e-08,1.790243e-10
2.773575e+01,7.915661e-10,1.797794e-08,1.797794e-10
2.773848e+01,7.916460e-10,1.805527e-08,1.805527e-10
2.774121e+01,7.905098e-10,1.813440e-08,1.813440e-10
2.774393e+01,7.890599e-10,1.821806e-08,1.821806e-10
2.774666e+01,7.893073e-10,1.830774e-08,1.830774e-10
2.774938e+01,7.918499e-10,1.840441e-08,1.840441e-10
2.775211e+01,7.946749e-10,1.850867e-08,1.850867e-10
2.775484e+01,7.956627e-10,1.861576e-08,1.861576e-10
2.775756e+01,7.955915e-10,1.872685e-08,1.872685e-10
2.776029e+01,7.967815e-10,1.884138e-08,1.884138e-10
2.776302e+01,7.992355e-10,1.895579e-08,1.895579e-10
2.776574e+01,8.005529e-10,1.906860e-08,1.906860e-10
2.776847e+01,7.995839e-10,1.917834e-08,1.917834e-10
2.777120e+01,7.979185e-10,1.928781e-08,1.928781e-10
2.777392e+01,7.971626e-10,1.939802e-08,1.939802e-10
2.777665e+01,7.969232e-10,1.950837e-08,1.950837e-10
2.777938e+01,7.965241e-10,1.961778e-08,1.961778e-10
2.778210e+01,7.964567e-10,1.972528e-08,1.972528e-10
2.778483e+01,7.969363e-10,1.982999e-08,1.982999e-10
2.778755e+01,7.966807e-10,1.993062e-08,1.993062e-10
2.779028e+01,7.946360e-10,2.002557e-08,2.002557e-10
2.779301e+01,7.918405e-10,2.011571e-08,2.011571e-10
2.779573e+01,7.898810e-10,2.020150e-08,2.020150e-10
2.779846e+01,7.884468e-10,2.028412e-08,2.028412e-10
2.780119e+01,7.859659e-10,2.036358e-08,2.036358e-10
2.780391e+01,7.822244e-10,2.043981e-08,2.043981e-10
2.780664e+01,7.788355e-10,2.051446e-08,2.051446e-10
2.780937e+01,7.769155e-10,2.058751e-08,2.058751e-10
2.781209e+01,7.757512e-10,2.065906e-08,2.065906e-10
2.781482e+01,7.741977e-10,2.072880e-08,2.072880e-10
2.781755e+01,7.723731e-10,2.079699e-08,2.079699e-10
2.782027e+01,7.711620e-10,2.086416e-08,2.086416e-10
2.782300e+01,7.706334e-10,2.093059e-08,2.093059e-10
2.782572e+01,7.700931e-10,2.099630e-08,2.099630e-10
2.782845e+01,7.694578e-10,2.106132e-08,2.106132e-10
2.783118e+01,7.696040e-10,2.112588e-08,2.112588e-10
2.783390e+01,7.710038e-10,2.118962e-08,2.118962e-10
2.783663e+01,7.728091e-10,2.125186e-08,2.125186e-10
2.783936e+01,7.739748e-10,2.131117e-08,2.131117e-10
2.784208e+01,7.745856e-10,2.136647e-08,2.136647e-10
2.784481e+01,7.754530e-10,2.141670e-08,2.141670e-10
2.784754e+01,7.767501e-10,2.146040e-08,2.146040e-10
2.785026e+01,7.778911e-10,2.149621e-08,2.149621e-10
2.785299e+01,7.787033e-10,2.152314e-08,2.152314e-10
2.785571e+01,7.796222e-10,2.154100e-08,2.154100e-10
2.785844e+01,7.806253e-10,2.155023e-08,2.155023e-10
2.786117e+01,7.809293e-10,2.155160e-08,2.155160e-10
2.786389e+01,7.802213e-10,2.154637e-08,2.154637e-10
2.786662e+01,7.793969e-10,2.153639e-08,2.153639e-10
2.786935e+01,7.792275e-10,2.152344e-08,2.152344e-10
2.787207e+01,7.789719e-10,2.150969e-08,2.150969e-10
2.787480e+01,7.773953e-10,2.149551e-08,2.149551e-10
2.787753e+01,7.748569e-10,2.148241e-08,2.148241e-10
2.788025e+01,7.732232e-10,2.147248e-08,2.147248e-10
2.788298e+01,7.735759e-10,2.146596e-08,2.146596e-10
2.788571e+01,7.749637e-10,2.146355e-08,2.146355e-10
2.788843e+01,7.757822e-10,2.146404e-08,2.146404e-10
2.789116e+01,7.755670e-10,2.146605e-08,2.146605e-10
2.789388e+01,7.749336e-10,2.146897e-08,2.146897e-10
2.789661e+01,7.744685e-10,2.147124e-08,2.147124e-10
2.789934e+01,7.742158e-10,2.147224e-08,2.147224e-10
2.790206e+01,7.738428e-10,2.147288e-08,2.147288e-10
2.790479e+01,7.729047e-10,2.147395e-08,2.147395e-10
2.790752e+01,7.712538e-10,2.147587e-08,2.147587e-10
2.791024e+01,7.694964e-10,2.147946e-08,2.147946e-10
2.791297e+01,7.686734e-10,2.148480e-08,2.148480e-10
2.791570e+01,7.691356e-10,2.149151e-08,2.149151e-10
2.791842e+01,7.700139e-10,2.149956e-08,2.149956e-10
2.792115e+01,7.701739e-10,2.150783e-08,2.150783e-10
2.792388e+01,7.694173e-10,2.151553e-08,2.151553e-10
2.792660e+01,7.684536e-10,2.152263e-08,2.152263e-10
2.792933e+01,7.679453e-10,2.152832e-08,2.152832e-10
2.793205e+01,7.679003e-10,2.153200e-08,2.153200e-10
2.793478e+01,7.680096e-10,2.153335e-08,2.153335e-10
2.793751e+01,7.681362e-10,2.153195e-08,2.153195e-10
2.794023e+01,7.684345e-10,2.152791e-08,2.152791e-10
2.794296e+01,7.693017e-10,2.152200e-08,2.152200e-10
2.794569e+01,7.711525e-10,2.151513e-08,2.151513e-10
2.794841e+01,7.740801e-10,2.150823e-08,2.150823e-10
2.795114e+01,7.775576e-10,2.150226e-08,2.150226e-10
2.795387e+01,7.807882e-10,2.149737e-08,2.149737e-10
2.795659e+01,7.836415e-10,2.149346e-08,2.149346e-10
2.795932e+01,7.867932e-10,2.149028e-08,2.149028e-10
2.796204e+01,7.906416e-10,2.148638e-08,2.148638e-10
2.796477e+01,7.945131e-10,2.147978e-08,2.147978e-10
2.796750e+01,7.975212e-10,2.146801e-08,2.146801e-10
2.797022e+01,7.997812e-10,2.144897e-08,2.144897e-10
2.797295e+01,8.019202e-10,2.142107e-08,2.142107e-10
2.797568e+01,8.037299e-10,2.138335e-08,2.138335e-10
2.797840e+01,8.044126e-10,2.133558e-08,2.133558e-10
2.798113e+01,8.040802e-10,2.127900e-08,2.127900e-10
2.798386e+01,8.037291e-10,2.121593e-08,2.121593e-10
2.798658e+01,8.036908e-10,2.114914e-08,2.114914e-10
2.798931e+01,8.032714e-10,2.108157e-08,2.108157e-10
2.799204e+01,8.021519e-10,2.101572e-08,2.101572e-10
2.799476e+01,8.010979e-10,2.095431e-08,2.095431e-10
2.799749e+01,8.007860e-10,2.089882e-08,2.089882e-10
2.800021e+01,8.009660e-10,2.084957e-08,2.084957e-10
2.800294e+01,8.012623e-10,2.080599e-08,2.080599e-10
2.800567e+01,8.019197e-10,2.076700e-08,2.076700e-10
2.800839e+01,8.033292e-10,2.073135e-08,2.073135e-10
2.801112e+01,8.053918e-10,2.069769e-08,2.069769e-10
2.801385e+01,8.078656e-10,2.066486e-08,2.066486e-10
2.801657e+01,8.110199e-10,2.063264e-08,2.063264e-10
2.801930e+01,8.154414e-10,2.060118e-08,2.060118e-10
2.802203e+01,8.211642e-10,2.057119e-08,2.057119e-10
2.802475e+01,8.271994e-10,2.054345e-08,2.054345e-10
2.802748e+01,8.322686e-10,2.051733e-08,2.051733e-10
2.803020e+01,8.363256e-10,2.049347e-08,2.049347e-10
2.803293e+01,8.408405e-10,2.047259e-08,2.047259e-10
2.803566e+01,8.466557e-10,2.045382e-08,2.045382e-10
2.803838e+01,8.522579e-10,2.043681e-08,2.043681e-10
2.804111e+01,8.554946e-10,2.041724e-08,2.041724e-10
2.804384e+01,8.565752e-10,2.039391e-08,2.039391e-10
2.804656e+01,8.577682e-10,2.036751e-08,2.036751e-10
2.804929e+01,8.599957e-10,2.033590e-08,2.033590e-10
2.805202e+01,8.617725e-10,2.029874e-08,2.029874e-10
2.805474e+01,8.618374e-10,2.025558e-08,2.025558e-10
2.805747e+01,8.607170e-10,2.020825e-08,2.020825e-10
2.806020e+01,8.592265e-10,2.015939e-08,2.015939e-10
2.806292e+01,8.572417e-10,2.011154e-08,2.011154e-10
2.806565e+01,8.547980e-10,2.006751e-08,2.006751e-10
2.806837e+01,8.526410e-10,2.002987e-08,2.002987e-10
2.807110e+01,8.507647e-10,2.000077e-08,2.000077e-10
2.807383e+01,8.480107e-10,1.998036e-08,1.998036e-10
2.807655e+01,8.439897e-10,1.996793e-08,1.996793e-10
2.807928e+01,8.400563e-10,1.996323e-08,1.996323e-10
2.808201e+01,8.374119e-10,1.996351e-08,1.996351e-10
2.808473e+01,8.355310e-10,1.996581e-08,1.996581e-10
2.808746e+01,8.332213e-10,1.996604e-08,1.996604e-10
2.809019e+01,8.302631e-10,1.996040e-08,1.996040e-10
2.809291e+01,8.274094e-10,1.994685e-08,1.994685e-10
2.809564e+01,8.252479e-10,1.992342e-08,1.992342e-10
2.809837e+01,8.237350e-10,1.988909e-08,1.988909e-10
2.810109e+01,8.222940e-10,1.984425e-08,1.984425e-10
2.810382e+01,8.201834e-10,1.978980e-08,1.978980e-10
2.810654e+01,8.173595e-10,1.972780e-08,1.972780e-10
2.810927e+01,8.145186e-10,1.966124e-08,1.966124e-10
2.811200e+01,8.120572e-10,1.959265e-08,1.959265e-10
2.811472e+01,8.094651e-10,1.952444e-08,1.952444e-10
2.811745e+01,8.062206e-10,1.945837e-08,1.945837e-10
2.812018e+01,8.027311e-10,1.939599e-08,1.939599e-10
2.812290e+01,7.994959e-10,1.933834e-08,1.933834e-10
2.812563e+01,7.962581e-10,1.928586e-08,1.928586e-10
2.812836e+01,7.927490e-10,1.923876e-08,1.923876e-10
2.813108e+01,7.894038e-10,1.919738e-08,1.919738e-10
2.813381e+01,7.864752e-10,1.916202e-08,1.916202e-10
2.813653e+01,7.832755e-10,1.913277e-08,1.913277e-10
2.813926e+01,7.793927e-10,1.910963e-08,1.910963e-10
2.814199e+01,7.756504e-10,1.909323e-08,1.909323e-10
2.814471e+01,7.728809e-10,1.908378e-08,1.908378e-10
2.814744e+01,7.705380e-10,1.908132e-08,1.908132e-10
2.815017e+01,7.676987e-10,1.908516e-08,1.908516e-10
2.815289e+01,7.648099e-10,1.909515e-08,1.909515e-10
2.815562e+01,7.629611e-10,1.911088e-08,1.911088e-10
2.815835e+01,7.621626e-10,1.913161e-08,1.913161e-10
2.816107e+01,7.615363e-10,1.915642e-08,1.915642e-10
2.816380e+01,7.608089e-10,1.918437e-08,1.918437e-10
2.816653e+01,7.606223e-10,1.921522e-08,1.921522e-10
2.816925e+01,7.613257e-10,1.924850e-08,1.924850e-10
2.817198e+01,7.625677e-10,1.928388e-08,1.928388e-10
2.817470e+01,7.640073e-10,1.932110e-08,1.932110e-10
2.817743e+01,7.655797e-10,1.936000e-08,1.936000e-10
2.818016e+01,7.672935e-10,1.940054e-08,1.940054e-10
2.818288e+01,7.692318e-10,1.944271e-08,1.944271e-10
2.818561e+01,7.716308e-10,1.948641e-08,1.948641e-10
2.818834e+01,7.745008e-10,1.953153e-08,1.953153e-10
2.819106e+01,7.773371e-10,1.957785e-08,1.957785e-10
2.819379e+01,7.797628e-10,1.962486e-08,1.962486e-10
2.819652e+01,7.821950e-10,1.967253e-08,1.967253e-10
2.819924e+01,7.853592e-10,1.972072e-08,1.972072e-10
2.820197e+01,7.893512e-10,1.976900e-08,1.976900e-10
2.820470e+01,7.936043e-10,1.981694e-08,1.981694e-10
2.820742e+01,7.976071e-10,1.986368e-08,1.986368e-10
2.821015e+01,8.012876e-10,1.990845e-08,1.990845e-10
2.821287e+01,8.048922e-10,1.995052e-08,1.995052e-10
2.821560e+01,8.087118e-10,1.998894e-08,1.998894e-10
2.821833e+01,8.127289e-10,2.002294e-08,2.002294e-10
2.822105e+01,8.163914e-10,2.005213e-08,2.005213e-10
2.822378e+01,8.190439e-10,2.007603e-08,2.007603e-10
2.822651e+01,8.208759e-10,2.009495e-08,2.009495e-10
2.822923e+01,8.228724e-10,2.010948e-08,2.010948e-10
2.823196e+01,8.255569e-10,2.011974e-08,2.011974e-10
2.823469e+01,8.284082e-10,2.012609e-08,2.012609e-10
2.823741e+01,8.306705e-10,2.012857e-08,2.012857e-10
2.824014e+01,8.323076e-10,2.012776e-08,2.012776e-10
2.824286e+01,8.337002e-10,2.012439e-08,2.012439e-10
2.824559e+01,8.348978e-10,2.011881e-08,2.011881e-10
2.824832e+01,8.357817e-10,2.011139e-08,2.011139e-10
2.825104e+01,8.362808e-10,2.010268e-08,2.010268e-10
2.825377e+01,8.361860e-10,2.009325e-08,2.009325e-10
2.825650e+01,8.353094e-10,2.008355e-08,2.008355e-10
2.825922e+01,8.340681e-10,2.007431e-08,2.007431e-10
2.826195e+01,8.333899e-10,2.006590e-08,2.006590e-10
2.826468e+01,8.335259e-10,2.005858e-08,2.005858e-10
2.826740e+01,8.337005e-10,2.005244e-08,2.005244e-10
2.827013e+01,8.333400e-10,2.004705e-08,2.004705e-10
2.827286e+01,8.329182e-10,2.004291e-08,2.004291e-10
2.827558e+01,8.331758e-10,2.004026e-08,2.004026e-10
2.827831e+01,8.341131e-10,2.003922e-08,2.003922e-10
2.828103e+01,8.353320e-10,2.004028e-08,2.004028e-10
2.828376e+01,8.367141e-10,2.004401e-08,2.004401e-10
2.828649e+01,8.383716e-10,2.005114e-08,2.005114e-10
2.828921e+01,8.404328e-10,2.006260e-08,2.006260e-10
2.829194e+01,8.432050e-10,2.007936e-08,2.007936e-10
2.829467e+01,8.470694e-10,2.010218e-08,2.010218e-10
2.829739e+01,8.516857e-10,2.013177e-08,2.013177e-10
2.830012e+01,8.560167e-10,2.016801e-08,2.016801e-10
2.830285e+01,8.595340e-10,2.021013e-08,2.021013e-10
2.830557e+01,8.629069e-10,2.025811e-08,2.025811e-10
2.830830e+01,8.671509e-10,2.031091e-08,2.031091e-10
2.831103e+01,8.722025e-10,2.036725e-08,2.036725e-10
2.831375e+01,8.769086e-10,2.042556e-08,2.042556e-10
2.831648e+01,8.803259e-10,2.048334e-08,2.048334e-10
2.831920e+01,8.826797e-10,2.053923e-08,2.053923e-10
2.832193e+01,8.849118e-10,2.059158e-08,2.059158e-10
2.832466e+01,8.872816e-10,2.063788e-08,2.063788e-10
2.832738e+01,8.888773e-10,2.067619e-08,2.067619e-10
2.833011e+01,8.887293e-10,2.070436e-08,2.070436e-10
2.833284e+01,8.870992e-10,2.072153e-08,2.072153e-10
2.833556e+01,8.850773e-10,2.072751e-08,2.072751e-10
2.833829e+01,8.831970e-10,2.072177e-08,2.072177e-10
2.834102e+01,8.811873e-10,2.070395e-08,2.070395e-10
2.834374e+01,8.788156e-10,2.067381e-08,2.067381e-10
2.834647e+01,8.762257e-10,2.063133e-08,2.063133e-10
2.834919e+01,8.732843e-10,2.057666e-08,2.057666e-10
2.835192e+01,8.695672e-10,2.051045e-08,2.051045e-10
2.835465e+01,8.651396e-10,2.043461e-08,2.043461e-10
2.835737e+01,8.605848e-10,2.035250e-08,2.035250e-10
2.836010e+01,8.562660e-10,2.026849e-08,2.026849e-10
2.836283e+01,8.520031e-10,2.018675e-08,2.018675e-10
2.836555e+01,8.477991e-10,2.011038e-08,2.011038e-10
2.836828e+01,8.441955e-10,2.004163e-08,2.004163e-10
2.837101e+01,8.416384e-10,1.998163e-08,1.998163e-10
2.837373e+01,8.399299e-10,1.993072e-08,1.993072e-10
2.837646e+01,8.383288e-10,1.988833e-08,1.988833e-10
2.837919e+01,8.362456e-10,1.985275e-08,1.985275e-10
2.838191e+01,8.335915e-10,1.982187e-08,1.982187e-10
2.838464e+01,8.305666e-10,1.979372e-08,1.979372e-10
2.838736e+01,8.271344e-10,1.976695e-08,1.976695e-10
2.839009e+01,8.229093e-10,1.974080e-08,1.974080e-10
2.839282e+01,8.180155e-10,1.971495e-08,1.971495e-10
2.839554e+01,8.132950e-10,1.968983e-08,1.968983e-10
2.839827e+01,8.093179e-10,1.966657e-08,1.966657e-10
2.840100e+01,8.054984e-10,1.964704e-08,1.964704e-10
2.840372e+01,8.009162e-10,1.963294e-08,1.963294e-10
2.840645e+01,7.958137e-10,1.962625e-08,1.962625e-10
2.840918e+01,7.910445e-10,1.962845e-08,1.962845e-10
2.841190e+01,7.867960e-10,1.964047e-08,1.964047e-10
2.841463e+01,7.827160e-10,1.966292e-08,1.966292e-10
