k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.057805e-10,2.718352e-09,2.718352e-11
1.931682e-01,1.053104e-10,2.735083e-09,2.735083e-11
1.936113e-01,1.072461e-10,2.789397e-09,2.789397e-11
1.940543e-01,1.084228e-10,2.837965e-09,2.837965e-11
1.944974e-01,1.076840e-10,2.824339e-09,2.824339e-11
1.949404e-01,1.046866e-10,2.770012e-09,2.770012e-11
1.953835e-01,1.025820e-10,2.745802e-09,2.745802e-11
1.958265e-01,1.027281e-10,2.755164e-09,2.755164e-11
1.962695e-01,1.059543e-10,2.813513e-09,2.813513e-11
1.967126e-01,1.091638e-10,2.920652e-09,2.920652e-11
1.971556e-01,1.099724e-10,2.971533e-09,2.971533e-11
1.975987e-01,1.073269e-10,2.910132e-09,2.910132e-11
1.980417e-01,1.030738e-10,2.840739e-09,2.840739e-11
1.984848e-01,1.003995e-10,2.831398e-09,2.831398e-11
1.989278e-01,1.005335e-10,2.864485e-09,2.864485e-11
1.993709e-01,1.030173e-10,2.935336e-09,2.935336e-11
1.998139e-01,1.043509e-10,3.010503e-09,3.010503e-11
2.002570e-01,1.041250e-10,3.036817e-09,3.036817e-11
2.007000e-01,1.020844e-10,3.041224e-09,3.041224e-11
2.011431e-01,1.017570e-10,3.076764e-09,3.076764e-11
2.015861e-01,1.034957e-10,3.149590e-09,3.149590e-11
2.020292e-01,1.071601e-10,3.258362e-09,3.258362e-11
2.024722e-01,1.097635e-10,3.356009e-09,3.356009e-11
2.029152e-01,1.101215e-10,3.393927e-09,3.393927e-11
2.033583e-01,1.088106e-10,3.411784e-09,3.411784e-11
2.038013e-01,1.086133e-10,3.464741e-09,3.464741e-11
2.042444e-01,1.115079e-10,3.544368e-09,3.544368e-11
2.046874e-01,1.169874e-10,3.661189e-09,3.661189e-11
2.051305e-01,1.223556e-10,3.802362e-09,3.802362e-11
2.055735e-01,1.249497e-10,3.883336e-09,3.883336e-11
2.060166e-01,1.243551e-10,3.885766e-09,3.885766e-11
2.064596e-01,1.226551e-10,3.887260e-09,3.887260e-11
2.069027e-01,1.225776e-10,3.921257e-09,3.921257e-11
2.073457e-01,1.250802e-10,3.972902e-09,3.972902e-11
2.077888e-01,1.285770e-10,4.036290e-09,4.036290e-11
2.082318e-01,1.308307e-10,4.079716e-09,4.079716e-11
2.086748e-01,1.307167e-10,4.078316e-09,4.078316e-11
2.091179e-01,1.297708e-10,4.061980e-09,4.061980e-11
2.095609e-01,1.301994e-10,4.056407e-09,4.056407e-11
2.100040e-01,1.328828e-10,4.068104e-09,4.068104e-11
2.104470e-01,1.362824e-10,4.095925e-09,4.095925e-11
2.108901e-01,1.377316e-10,4.090799e-09,4.090799e-11
2.113331e-01,1.361338e-10,4.017019e-09,4.017019e-11
2.117762e-01,1.326974e-10,3.927653e-09,3.927653e-11
2.122192e-01,1.304790e-10,3.867515e-09,3.867515e-11
2.126623e-01,1.310412e-10,3.825861e-09,3.825861e-11
2.131053e-01,1.336916e-10,3.815613e-09,3.815613e-11
2.135484e-01,1.353074e-10,3.817099e-09,3.817099e-11
2.139914e-01,1.336551e-10,3.747342e-09,3.747342e-11
2.144345e-01,1.288022e-10,3.600021e-09,3.600021e-11
2.148775e-01,1.231134e-10,3.449317e-09,3.449317e-11
2.153205e-01,1.190933e-10,3.322237e-09,3.322237e-11
2.157636e-01,1.171011e-10,3.213658e-09,3.213658e-11
2.162066e-01,1.154037e-10,3.118253e-09,3.118253e-11
2.166497e-01,1.119311e-10,2.993910e-09,2.993910e-11
2.170927e-01,1.063954e-10,2.831253e-09,2.831253e-11
2.175358e-01,1.009528e-10,2.683869e-09,2.683869e-11
2.179788e-01,9.765238e-11,2.581557e-09,2.581557e-11
2.184219e-01,9.711309e-11,2.541542e-09,2.541542e-11
2.188649e-01,9.702126e-11,2.551109e-09,2.551109e-11
2.193080e-01,9.513196e-11,2.500254e-09,2.500254e-11
2.197510e-01,9.037482e-11,2.338792e-09,2.338792e-11
2.201941e-01,8.483610e-11,2.176240e-09,2.176240e-11
2.206371e-01,8.130101e-11,2.084174e-09,2.084174e-11
2.210801e-01,8.129889e-11,2.044908e-09,2.044908e-11
2.215232e-01,8.340600e-11,2.085200e-09,2.085200e-11
2.219662e-01,8.458415e-11,2.147663e-09,2.147663e-11
2.224093e-01,8.273566e-11,2.099554e-09,2.099554e-11
2.228523e-01,7.838787e-11,1.965273e-09,1.965273e-11
2.232954e-01,7.408676e-11,1.867368e-09,1.867368e-11
2.237384e-01,7.184834e-11,1.837892e-09,1.837892e-11
2.241815e-01,7.154359e-11,1.864671e-09,1.864671e-11
2.246245e-01,7.107400e-11,1.907291e-09,1.907291e-11
2.250676e-01,6.878840e-11,1.887186e-09,1.887186e-11
2.255106e-01,6.498539e-11,1.824339e-09,1.824339e-11
2.259537e-01,6.214586e-11,1.799642e-09,1.799642e-11
2.263967e-01,6.212247e-11,1.832562e-09,1.832562e-11
2.268398e-01,6.494530e-11,1.945320e-09,1.945320e-11
2.272828e-01,6.789956e-11,2.092842e-09,2.092842e-11
2.277258e-01,6.858718e-11,2.122787e-09,2.122787e-11
2.281689e-01,6.640836e-11,2.019896e-09,2.019896e-11
2.286119e-01,6.370402e-11,1.941854e-09,1.941854e-11
2.290550e-01,6.320756e-11,1.949755e-09,1.949755e-11
2.294980e-01,6.597293e-11,2.006155e-09,2.006155e-11
2.299411e-01,7.021761e-11,2.117784e-09,2.117784e-11
2.303841e-01,7.298704e-11,2.210091e-09,2.210091e-11
2.308272e-01,7.269212e-11,2.186563e-09,2.186563e-11
2.312702e-01,7.029893e-11,2.097927e-09,2.097927e-11
2.317133e-01,6.826599e-11,2.037323e-09,2.037323e-11
2.321563e-01,6.816894e-11,2.021836e-09,2.021836e-11
2.325994e-01,6.922349e-11,2.046256e-09,2.046256e-11
2.330424e-01,6.931754e-11,2.057661e-09,2.057661e-11
2.334854e-01,6.704986e-11,1.994038e-09,1.994038e-11
2.339285e-01,6.348182e-11,1.907459e-09,1.907459e-11
2.343715e-01,6.114014e-11,1.869415e-09,1.869415e-11
2.348146e-01,6.187038e-11,1.886003e-09,1.886003e-11
2.352576e-01,6.496456e-11,1.985522e-09,1.985522e-11
2.357007e-01,6.765604e-11,2.106142e-09,2.106142e-11
2.361437e-01,6.765223e-11,2.093257e-09,2.093257e-11
2.365868e-01,6.492566e-11,1.958889e-09,1.958889e-11
2.370298e-01,6.210229e-11,1.864177e-09,1.864177e-11
2.374729e-01,6.173598e-11,1.852596e-09,1.852596e-11
2.379159e-01,6.454614e-11,1.893101e-09,1.893101e-11
2.383590e-01,6.841297e-11,1.986955e-09,1.986955e-11
2.388020e-01,7.074766e-11,2.049916e-09,2.049916e-11
2.392450e-01,7.042906e-11,2.016427e-09,2.016427e-11
2.396881e-01,6.888996e-11,1.956283e-09,1.956283e-11
2.401311e-01,6.842377e-11,1.938185e-09,1.938185e-11
2.405742e-01,6.991357e-11,1.968060e-09,1.968060e-11
2.410172e-01,7.208577e-11,2.031572e-09,2.031572e-11
2.414603e-01,7.258272e-11,2.052267e-09,2.052267e-11
2.419033e-01,7.058770e-11,1.988977e-09,1.988977e-11
2.423464e-01,6.752115e-11,1.924495e-09,1.924495e-11
2.427894e-01,6.611532e-11,1.915057e-09,1.915057e-11
2.432325e-01,6.775253e-11,1.959007e-09,1.959007e-11
2.436755e-01,7.115944e-11,2.085774e-09,2.085774e-11
2.441186e-01,7.349765e-11,2.211880e-09,2.211880e-11
2.445616e-01,7.261365e-11,2.197718e-09,2.197718e-11
2.450047e-01,6.925328e-11,2.089419e-09,2.089419e-11
2.454477e-01,6.596020e-11,2.031432e-09,2.031432e-11
2.458907e-01,6.534811e-11,2.039314e-09,2.039314e-11
2.463338e-01,6.736836e-11,2.087889e-09,2.087889e-11
2.467768e-01,7.000836e-11,2.166319e-09,2.166319e-11
2.472199e-01,7.084508e-11,2.198787e-09,2.198787e-11
2.476629e-01,6.955082e-11,2.160649e-09,2.160649e-11
2.481060e-01,6.788834e-11,2.122326e-09,2.122326e-11
2.485490e-01,6.790571e-11,2.124724e-09,2.124724e-11
2.489921e-01,6.993423e-11,2.174812e-09,2.174812e-11
2.494351e-01,7.202293e-11,2.246641e-09,2.246641e-11
2.498782e-01,7.200075e-11,2.249612e-09,2.249612e-11
2.503212e-01,6.938388e-11,2.171231e-09,2.171231e-11
2.507643e-01,6.626298e-11,2.111498e-09,2.111498e-11
2.512073e-01,6.530524e-11,2.105259e-09,2.105259e-11
2.516503e-01,6.758745e-11,2.147387e-09,2.147387e-11
2.520934e-01,7.134302e-11,2.263656e-09,2.263656e-11
2.525364e-01,7.367235e-11,2.359686e-09,2.359686e-11
2.529795e-01,7.282994e-11,2.321155e-09,2.321155e-11
2.534225e-01,6.998518e-11,2.217588e-09,2.217588e-11
2.538656e-01,6.782165e-11,2.170225e-09,2.170225e-11
2.543086e-01,6.849622e-11,2.181058e-09,2.181058e-11
2.547517e-01,7.144294e-11,2.233128e-09,2.233128e-11
2.551947e-01,7.445456e-11,2.298867e-09,2.298867e-11
2.556378e-01,7.548046e-11,2.308325e-09,2.308325e-11
2.560808e-01,7.481692e-11,2.268124e-09,2.268124e-11
2.565239e-01,7.445784e-11,2.243283e-09,2.243283e-11
2.569669e-01,7.620796e-11,2.256941e-09,2.256941e-11
2.574100e-01,7.971240e-11,2.318860e-09,2.318860e-11
2.578530e-01,8.263998e-11,2.386008e-09,2.386008e-11
2.582960e-01,8.289337e-11,2.360161e-09,2.360161e-11
2.587391e-01,8.052903e-11,2.259723e-09,2.259723e-11
2.591821e-01,7.804634e-11,2.198711e-09,2.198711e-11
2.596252e-01,7.809562e-11,2.197759e-09,2.197759e-11
2.600682e-01,8.131874e-11,2.254163e-09,2.254163e-11
2.605113e-01,8.555814e-11,2.384916e-09,2.384916e-11
2.609543e-01,8.793615e-11,2.485450e-09,2.485450e-11
2.613974e-01,8.712694e-11,2.471178e-09,2.471178e-11
2.618404e-01,8.462985e-11,2.428608e-09,2.428608e-11
2.622835e-01,8.308345e-11,2.450166e-09,2.450166e-11
2.627265e-01,8.412042e-11,2.524651e-09,2.524651e-11
2.631696e-01,8.672059e-11,2.632917e-09,2.632917e-11
2.636126e-01,8.858259e-11,2.734180e-09,2.734180e-11
2.640556e-01,8.814950e-11,2.780056e-09,2.780056e-11
2.644987e-01,8.626280e-11,2.799085e-09,2.799085e-11
2.649417e-01,8.514082e-11,2.835739e-09,2.835739e-11
2.653848e-01,8.623192e-11,2.900384e-09,2.900384e-11
2.658278e-01,8.862169e-11,3.002934e-09,3.002934e-11
2.662709e-01,8.972233e-11,3.091188e-09,3.091188e-11
2.667139e-01,8.766478e-11,3.084980e-09,3.084980e-11
2.671570e-01,8.307765e-11,3.024352e-09,3.024352e-11
2.676000e-01,7.875547e-11,2.999647e-09,2.999647e-11
2.680431e-01,7.727931e-11,3.009561e-09,3.009561e-11
2.684861e-01,7.884547e-11,3.047611e-09,3.047611e-11
2.689292e-01,8.113173e-11,3.117640e-09,3.117640e-11
2.693722e-01,8.139155e-11,3.141165e-09,3.141165e-11
2.698152e-01,7.885533e-11,3.072318e-09,3.072318e-11
2.702583e-01,7.524118e-11,2.979619e-09,2.979619e-11
2.707013e-01,7.307356e-11,2.916998e-09,2.916998e-11
2.711444e-01,7.332204e-11,2.880220e-09,2.880220e-11
2.715874e-01,7.461911e-11,2.860380e-09,2.860380e-11
2.720305e-01,7.469283e-11,2.814637e-09,2.814637e-11
2.724735e-01,7.260412e-11,2.712990e-09,2.712990e-11
2.729166e-01,6.973973e-11,2.599874e-09,2.599874e-11
2.733596e-01,6.841943e-11,2.511747e-09,2.511747e-11
2.738027e-01,6.969402e-11,2.461979e-09,2.461979e-11
2.742457e-01,7.207396e-11,2.467948e-09,2.467948e-11
2.746888e-01,7.285302e-11,2.448582e-09,2.448582e-11
2.751318e-01,7.038897e-11,2.304520e-09,2.304520e-11
2.755749e-01,6.582058e-11,2.103205e-09,2.103205e-11
2.760179e-01,6.199944e-11,1.962035e-09,1.962035e-11
2.764609e-01,6.121940e-11,1.877219e-09,1.877219e-11
2.769040e-01,6.312284e-11,1.854000e-09,1.854000e-11
2.773470e-01,6.525529e-11,1.886862e-09,1.886862e-11
2.777901e-01,6.517529e-11,1.853062e-09,1.853062e-11
2.782331e-01,6.268904e-11,1.713863e-09,1.713863e-11
2.786762e-01,5.976218e-11,1.578373e-09,1.578373e-11
2.791192e-01,5.864367e-11,1.513354e-09,1.513354e-11
2.795623e-01,5.970301e-11,1.516552e-09,1.516552e-11
2.800053e-01,6.121722e-11,1.556123e-09,1.556123e-11
2.804484e-01,6.110317e-11,1.535376e-09,1.535376e-11
2.808914e-01,5.906577e-11,1.439249e-09,1.439249e-11
2.813345e-01,5.696922e-11,1.369671e-09,1.369671e-11
2.817775e-01,5.713176e-11,1.367915e-09,1.367915e-11
2.822205e-01,6.007745e-11,1.455138e-09,1.455138e-11
2.826636e-01,6.380385e-11,1.630003e-09,1.630003e-11
2.831066e-01,6.551019e-11,1.721646e-09,1.721646e-11
2.835497e-01,6.393468e-11,1.626294e-09,1.626294e-11
2.839927e-01,6.064556e-11,1.485459e-09,1.485459e-11
2.844358e-01,5.853007e-11,1.446595e-09,1.446595e-11
2.848788e-01,5.948882e-11,1.479777e-09,1.479777e-11
2.853219e-01,6.264813e-11,1.578289e-09,1.578289e-11
2.857649e-01,6.548063e-11,1.698787e-09,1.698787e-11
2.862080e-01,6.592509e-11,1.723330e-09,1.723330e-11
2.866510e-01,6.437226e-11,1.665916e-09,1.665916e-11
2.870941e-01,6.292834e-11,1.634270e-09,1.634270e-11
2.875371e-01,6.346155e-11,1.663275e-09,1.663275e-11
2.879802e-01,6.566318e-11,1.747248e-09,1.747248e-11
2.884232e-01,6.747550e-11,1.831955e-09,1.831955e-11
2.888662e-01,6.704428e-11,1.828367e-09,1.828367e-11
2.893093e-01,6.470612e-11,1.769249e-09,1.769249e-11
2.897523e-01,6.278858e-11,1.753610e-09,1.753610e-11
2.901954e-01,6.354878e-11,1.791791e-09,1.791791e-11
2.906384e-01,6.703034e-11,1.902862e-09,1.902862e-11
2.910815e-01,7.083347e-11,2.073118e-09,2.073118e-11
2.915245e-01,7.219197e-11,2.151044e-09,2.151044e-11
2.919676e-01,7.030378e-11,2.080577e-09,2.080577e-11
2.924106e-01,6.713564e-11,2.000079e-09,2.000079e-11
2.928537e-01,6.555110e-11,2.000285e-09,2.000285e-11
2.932967e-01,6.700150e-11,2.050983e-09,2.050983e-11
2.937398e-01,7.019318e-11,2.146120e-09,2.146120e-11
2.941828e-01,7.261490e-11,2.236472e-09,2.236472e-11
2.946258e-01,7.270059e-11,2.249892e-09,2.249892e-11
2.950689e-01,7.138479e-11,2.223316e-09,2.223316e-11
2.955119e-01,7.088516e-11,2.224910e-09,2.224910e-11
2.959550e-01,7.263489e-11,2.268244e-09,2.268244e-11
2.963980e-01,7.570903e-11,2.349075e-09,2.349075e-11
2.968411e-01,7.776817e-11,2.404557e-09,2.404557e-11
2.972841e-01,7.723806e-11,2.366224e-09,2.366224e-11
2.977272e-01,7.499299e-11,2.289504e-09,2.289504e-11
2.981702e-01,7.366635e-11,2.252945e-09,2.252945e-11
2.986133e-01,7.532192e-11,2.253010e-09,2.253010e-11
2.990563e-01,7.949947e-11,2.313129e-09,2.313129e-11
2.994994e-01,8.347297e-11,2.413513e-09,2.413513e-11
2.999424e-01,8.458239e-11,2.417694e-09,2.417694e-11
3.003855e-01,8.246732e-11,2.295907e-09,2.295907e-11
3.008285e-01,7.935519e-11,2.177937e-09,2.177937e-11
3.012715e-01,7.797604e-11,2.130840e-09,2.130840e-11
3.017146e-01,7.928056e-11,2.132688e-09,2.132688e-11
3.021576e-01,8.167618e-11,2.175807e-09,2.175807e-11
3.026007e-01,8.279335e-11,2.202152e-09,2.202152e-11
3.030437e-01,8.164786e-11,2.163643e-09,2.163643e-11
3.034868e-01,7.963323e-11,2.114106e-09,2.114106e-11
3.039298e-01,7.898488e-11,2.106565e-09,2.106565e-11
3.043729e-01,8.063944e-11,2.153447e-09,2.153447e-11
3.048159e-01,8.313055e-11,2.246564e-09,2.246564e-11
3.052590e-01,8.398254e-11,2.294023e-09,2.294023e-11
3.057020e-01,8.200338e-11,2.234918e-09,2.234918e-11
3.061451e-01,7.858749e-11,2.159928e-09,2.159928e-11
3.065881e-01,7.658755e-11,2.147234e-09,2.147234e-11
3.070311e-01,7.782939e-11,2.179106e-09,2.179106e-11
3.074742e-01,8.144645e-11,2.276143e-09,2.276143e-11
3.079172e-01,8.458407e-11,2.400587e-09,2.400587e-11
3.083603e-01,8.489008e-11,2.424467e-09,2.424467e-11
3.088033e-01,8.247722e-11,2.349586e-09,2.349586e-11
3.092464e-01,7.972832e-11,2.295571e-09,2.295571e-11
3.096894e-01,7.907880e-11,2.300635e-09,2.300635e-11
3.101325e-01,8.091400e-11,2.345108e-09,2.345108e-11
3.105755e-01,8.339751e-11,2.411372e-09,2.411372e-11
3.110186e-01,8.437768e-11,2.440795e-09,2.440795e-11
3.114616e-01,8.348948e-11,2.418489e-09,2.418489e-11
3.119047e-01,8.247060e-11,2.401649e-09,2.401649e-11
3.123477e-01,8.343017e-11,2.418543e-09,2.418543e-11
3.127907e-01,8.666954e-11,2.480342e-09,2.480342e-11
3.132338e-01,9.020925e-11,2.572461e-09,2.572461e-11
3.136768e-01,9.148253e-11,2.598057e-09,2.598057e-11
3.141199e-01,8.970079e-11,2.521846e-09,2.521846e-11
3.145629e-01,8.667765e-11,2.443871e-09,2.443871e-11
3.150060e-01,8.529706e-11,2.419067e-09,2.419067e-11
3.154490e-01,8.700552e-11,2.427019e-09,2.427019e-11
3.158921e-01,9.051247e-11,2.487496e-09,2.487496e-11
3.163351e-01,9.297761e-11,2.554696e-09,2.554696e-11
3.167782e-01,9.246106e-11,2.525549e-09,2.525549e-11
3.172212e-01,8.959687e-11,2.424676e-09,2.424676e-11
3.176643e-01,8.684410e-11,2.349914e-09,2.349914e-11
3.181073e-01,8.624053e-11,2.321311e-09,2.321311e-11
3.185504e-01,8.757265e-11,2.327537e-09,2.327537e-11
3.189934e-01,8.880389e-11,2.341394e-09,2.341394e-11
3.194364e-01,8.811831e-11,2.304688e-09,2.304688e-11
3.198795e-01,8.578121e-11,2.229539e-09,2.229539e-11
3.203225e-01,8.386802e-11,2.176279e-09,2.176279e-11
3.207656e-01,8.424795e-11,2.162703e-09,2.162703e-11
3.212086e-01,8.661408e-11,2.210308e-09,2.210308e-11
3.216517e-01,8.857022e-11,2.285761e-09,2.285761e-11
3.220947e-01,8.764103e-11,2.260450e-09,2.260450e-11
3.225378e-01,8.356354e-11,2.118005e-09,2.118005e-11
3.229808e-01,7.860825e-11,1.991921e-09,1.991921e-11
3.234239e-01,7.568170e-11,1.934148e-09,1.934148e-11
3.238669e-01,7.585991e-11,1.920728e-09,1.920728e-11
3.243100e-01,7.755477e-11,1.972350e-09,1.972350e-11
3.247530e-01,7.804176e-11,2.016060e-09,2.016060e-11
3.251960e-01,7.592641e-11,1.950233e-09,1.950233e-11
3.256391e-01,7.233406e-11,1.829257e-09,1.829257e-11
3.260821e-01,6.972673e-11,1.754158e-09,1.754158e-11
3.265252e-01,6.960891e-11,1.740420e-09,1.740420e-11
3.269682e-01,7.113706e-11,1.777589e-09,1.777589e-11
3.274113e-01,7.208565e-11,1.803830e-09,1.803830e-11
3.278543e-01,7.100445e-11,1.750559e-09,1.750559e-11
3.282974e-01,6.874667e-11,1.671980e-09,1.671980e-11
3.287404e-01,6.764619e-11,1.643065e-09,1.643065e-11
3.291835e-01,6.931586e-11,1.673086e-09,1.673086e-11
3.296265e-01,7.288172e-11,1.791631e-09,1.791631e-11
3.300696e-01,7.562712e-11,1.923692e-09,1.923692e-11
3.305126e-01,7.525944e-11,1.908456e-09,1.908456e-11
3.309557e-01,7.202253e-11,1.768952e-09,1.768952e-11
3.313987e-01,6.850070e-11,1.676553e-09,1.676553e-11
3.318417e-01,6.746307e-11,1.670980e-09,1.670980e-11
3.322848e-01,6.950913e-11,1.720998e-09,1.720998e-11
3.327278e-01,7.270696e-11,1.828754e-09,1.828754e-11
3.331709e-01,7.445106e-11,1.897078e-09,1.897078e-11
3.336139e-01,7.381261e-11,1.856964e-09,1.856964e-11
3.340570e-01,7.225778e-11,1.791630e-09,1.791630e-11
3.345000e-01,7.209047e-11,1.783212e-09,1.783212e-11
3.349431e-01,7.421871e-11,1.839188e-09,1.839188e-11
3.353861e-01,7.722915e-11,1.940463e-09,1.940463e-11
3.358292e-01,7.880076e-11,2.004828e-09,2.004828e-11
3.362722e-01,7.792788e-11,1.990006e-09,1.990006e-11
3.367153e-01,7.601697e-11,1.973676e-09,1.973676e-11
3.371583e-01,7.558745e-11,2.001521e-09,2.001521e-11
3.376013e-01,7.793021e-11,2.066850e-09,2.066850e-11
3.380444e-01,8.170414e-11,2.193254e-09,2.193254e-11
3.384874e-01,8.398764e-11,2.298485e-09,2.298485e-11
3.389305e-01,8.275600e-11,2.251338e-09,2.251338e-11
3.393735e-01,7.868835e-11,2.101041e-09,2.101041e-11
3.398166e-01,7.456787e-11,1.995053e-09,1.995053e-11
3.402596e-01,7.291181e-11,1.956538e-09,1.956538e-11
3.407027e-01,7.387877e-11,1.968487e-09,1.968487e-11
3.411457e-01,7.537276e-11,2.024460e-09,2.024460e-11
3.415888e-01,7.511226e-11,2.040040e-09,2.040040e-11
3.420318e-01,7.276491e-11,1.983020e-09,1.983020e-11
3.424749e-01,7.015309e-11,1.929125e-09,1.929125e-11
3.429179e-01,6.941755e-11,1.923882e-09,1.923882e-11
3.433609e-01,7.090934e-11,1.971213e-09,1.971213e-11
3.438040e-01,7.282537e-11,2.041399e-09,2.041399e-11
3.442470e-01,7.293026e-11,2.038686e-09,2.038686e-11
3.446901e-01,7.076251e-11,1.947528e-09,1.947528e-11
3.451331e-01,6.822386e-11,1.872292e-09,1.872292e-11
3.455762e-01,6.791809e-11,1.852677e-09,1.852677e-11
3.460192e-01,7.074447e-11,1.886259e-09,1.886259e-11
3.464623e-01,7.493485e-11,2.000860e-09,2.000860e-11
3.469053e-01,7.749071e-11,2.090238e-09,2.090238e-11
3.473484e-01,7.672176e-11,2.029035e-09,2.029035e-11
3.477914e-01,7.366774e-11,1.892829e-09,1.892829e-11
3.482345e-01,7.108989e-11,1.818442e-09,1.818442e-11
3.486775e-01,7.102961e-11,1.809218e-09,1.809218e-11
3.491206e-01,7.310612e-11,1.847489e-09,1.847489e-11
3.495636e-01,7.507607e-11,1.905413e-09,1.905413e-11
3.500066e-01,7.503439e-11,1.902014e-09,1.902014e-11
3.504497e-01,7.320711e-11,1.842419e-09,1.842419e-11
3.508927e-01,7.162796e-11,1.804097e-09,1.804097e-11
3.513358e-01,7.209353e-11,1.816219e-09,1.816219e-11
3.517788e-01,7.431319e-11,1.887368e-09,1.887368e-11
3.522219e-01,7.609879e-11,1.966684e-09,1.966684e-11
3.526649e-01,7.538129e-11,1.944778e-09,1.944778e-11
3.531080e-01,7.225091e-11,1.839983e-09,1.839983e-11
3.535510e-01,6.901911e-11,1.773446e-09,1.773446e-11
3.539941e-01,6.824904e-11,1.763013e-09,1.763013e-11
3.544371e-01,7.040379e-11,1.805582e-09,1.805582e-11
3.548802e-01,7.338203e-11,1.919225e-09,1.919225e-11
3.553232e-01,7.429684e-11,1.978425e-09,1.978425e-11
3.557662e-01,7.197028e-11,1.882176e-09,1.882176e-11
3.562093e-01,6.786682e-11,1.729171e-09,1.729171e-11
3.566523e-01,6.472907e-11,1.638917e-09,1.638917e-11
3.570954e-01,6.413443e-11,1.609423e-09,1.609423e-11
3.575384e-01,6.525071e-11,1.630989e-09,1.630989e-11
3.579815e-01,6.586210e-11,1.655138e-09,1.655138e-11
3.584245e-01,6.461838e-11,1.609232e-09,1.609232e-11
3.588676e-01,6.238984e-11,1.535305e-09,1.535305e-11
3.593106e-01,6.141844e-11,1.510031e-09,1.510031e-11
3.597537e-01,6.311946e-11,1.554521e-09,1.554521e-11
3.601967e-01,6.656372e-11,1.677893e-09,1.677893e-11
3.606398e-01,6.923140e-11,1.782610e-09,1.782610e-11
3.610828e-01,6.926032e-11,1.744351e-09,1.744351e-11
3.615259e-01,6.725033e-11,1.630445e-09,1.630445e-11
3.619689e-01,6.579569e-11,1.587738e-09,1.587738e-11
3.624119e-01,6.723539e-11,1.614332e-09,1.614332e-11
3.628550e-01,7.150701e-11,1.706274e-09,1.706274e-11
3.632980e-01,7.615835e-11,1.860827e-09,1.860827e-11
3.637411e-01,7.842906e-11,1.938927e-09,1.938927e-11
3.641841e-01,7.760564e-11,1.880622e-09,1.880622e-11
3.646272e-01,7.547421e-11,1.803362e-09,1.803362e-11
3.650702e-01,7.458634e-11,1.792933e-09,1.792933e-11
3.655133e-01,7.593747e-11,1.838564e-09,1.838564e-11
3.659563e-01,7.820817e-11,1.922517e-09,1.922517e-11
3.663994e-01,7.922254e-11,1.980120e-09,1.980120e-11
3.668424e-01,7.817240e-11,1.973980e-09,1.973980e-11
3.672855e-01,7.649011e-11,1.967306e-09,1.967306e-11
3.677285e-01,7.652362e-11,2.004503e-09,2.004503e-11
3.681715e-01,7.924632e-11,2.094551e-09,2.094551e-11
3.686146e-01,8.314842e-11,2.241266e-09,2.241266e-11
3.690576e-01,8.546871e-11,2.343972e-09,2.343972e-11
3.695007e-01,8.463376e-11,2.312983e-09,2.312983e-11
3.699437e-01,8.173260e-11,2.234314e-09,2.234314e-11
3.703868e-01,7.960394e-11,2.215592e-09,2.215592e-11
3.708298e-01,8.036046e-11,2.240164e-09,2.240164e-11
3.712729e-01,8.351660e-11,2.307211e-09,2.307211e-11
3.717159e-01,8.645699e-11,2.402390e-09,2.402390e-11
3.721590e-01,8.673824e-11,2.421189e-09,2.421189e-11
3.726020e-01,8.418746e-11,2.341626e-09,2.341626e-11
3.730451e-01,8.089222e-11,2.257252e-09,2.257252e-11
3.734881e-01,7.918845e-11,2.215789e-09,2.215789e-11
3.739312e-01,7.951936e-11,2.212421e-09,2.212421e-11
3.743742e-01,8.020087e-11,2.226577e-09,2.226577e-11
3.748172e-01,7.920302e-11,2.191486e-09,2.191486e-11
3.752603e-01,7.626638e-11,2.096076e-09,2.096076e-11
3.757033e-01,7.330314e-11,2.013206e-09,2.013206e-11
3.761464e-01,7.266002e-11,1.974745e-09,1.974745e-11
3.765894e-01,7.485200e-11,2.001059e-09,2.001059e-11
3.770325e-01,7.788889e-11,2.096878e-09,2.096878e-11
3.774755e-01,7.892071e-11,2.129452e-09,2.129452e-11
3.779186e-01,7.674516e-11,2.008431e-09,2.008431e-11
3.783616e-01,7.290119e-11,1.851662e-09,1.851662e-11
3.788047e-01,7.034717e-11,1.779743e-09,1.779743e-11
3.792477e-01,7.090230e-11,1.769838e-09,1.769838e-11
3.796908e-01,7.371890e-11,1.822775e-09,1.822775e-11
3.801338e-01,7.614269e-11,1.902877e-09,1.902877e-11
3.805768e-01,7.612324e-11,1.896281e-09,1.896281e-11
3.810199e-01,7.396243e-11,1.809444e-09,1.809444e-11
3.814629e-01,7.184344e-11,1.745923e-09,1.745923e-11
3.819060e-01,7.165546e-11,1.742895e-09,1.742895e-11
3.823490e-01,7.319357e-11,1.795723e-09,1.795723e-11
3.827921e-01,7.441062e-11,1.855143e-09,1.855143e-11
