# T0 = 14684.274249168904 K
# gamma = 1.1414356619610047
# gamma_err = 0.4142416161671992
# n_pixels = 19351260
log_density,log_temperature
9.736790e-01,5.548223e+00
2.923249e-01,4.174298e+00
2.138185e-01,3.778070e+00
-1.272882e+00,2.902139e+00
-9.397437e-01,3.085083e+00
-3.151274e-01,3.454760e+00
-1.050941e+00,3.578326e+00
6.299189e-01,5.568812e+00
-8.699015e-01,3.131104e+00
-8.363343e-01,3.147466e+00
-4.446549e-01,3.383660e+00
-1.100134e+00,2.997064e+00
-5.664808e-01,3.314922e+00
5.902978e-01,3.983322e+00
-9.302897e-01,3.178971e+00
-1.006459e+00,3.064628e+00
-8.300252e-01,3.158198e+00
-7.042924e-01,3.991454e+00
-3.735887e-01,3.414744e+00
6.499908e-01,4.071402e+00
5.115021e-01,3.984944e+00
-2.754331e-01,3.477160e+00
6.894929e-01,5.638718e+00
6.898521e-01,5.596814e+00
2.817386e-01,5.055964e+00
1.473501e+00,4.594340e+00
-6.033286e-01,3.288458e+00
7.101913e-01,5.093440e+00
-8.995338e-01,3.110858e+00
4.287394e-01,4.203151e+00
1.240547e+00,4.546100e+00
7.823894e-01,4.530153e+00
2.018980e-01,5.674493e+00
5.047644e-01,4.363992e+00
-5.783565e-01,3.293946e+00
-2.252768e-01,5.310305e+00
1.689867e+00,6.245343e+00
7.436750e-01,5.004888e+00
9.086316e-02,4.220395e+00
8.014580e-02,3.685658e+00
-2.366801e-01,3.491525e+00
-4.163492e-01,3.415348e+00
1.073730e+00,4.299107e+00
-2.262370e-01,3.722794e+00
1.064689e+00,5.010589e+00
7.208615e-01,4.764128e+00
3.259144e-01,3.917304e+00
-3.591599e-01,3.625443e+00
-1.189333e-01,3.577875e+00
-7.491519e-01,3.196187e+00
7.130270e-01,5.804032e+00
-3.718221e-01,4.092901e+00
3.817984e-01,3.973830e+00
6.919880e-02,3.759194e+00
-5.043210e-01,3.418702e+00
3.590283e-01,5.886950e+00
-4.440720e-01,4.488007e+00
-3.354116e-01,3.443150e+00
-3.897433e-01,3.462818e+00
-4.628096e-01,5.082663e+00
-8.370023e-01,3.492864e+00
2.340928e-01,3.784810e+00
8.541191e-01,5.673923e+00
7.639043e-01,5.376791e+00
5.081045e-01,3.948209e+00
9.377415e-01,5.396934e+00
3.508446e-01,4.014157e+00
4.644795e-03,5.075250e+00
-1.002261e+00,3.050658e+00
-8.381781e-01,3.272180e+00
4.179564e-01,4.683820e+00
7.683923e-02,3.787891e+00
5.277839e-01,5.361384e+00
4.846391e-01,4.104540e+00
-6.966215e-01,3.249465e+00
-4.937867e-03,3.635516e+00
-7.986942e-01,3.165379e+00
-3.612490e-01,3.420178e+00
-5.811656e-01,3.292777e+00
-8.598973e-01,3.178012e+00
3.031985e-02,5.648324e+00
1.842057e+00,5.875185e+00
6.031226e-01,5.065832e+00
-1.031236e-01,3.663170e+00
8.099096e-01,4.345521e+00
5.308800e-01,4.342201e+00
2.825119e-01,4.027251e+00
7.000032e-01,4.294193e+00
-2.657986e-02,4.855025e+00
4.157871e-01,3.997854e+00
-3.530104e-01,4.672810e+00
-8.066881e-01,3.170448e+00
-7.714641e-02,3.602188e+00
7.039900e-01,4.887387e+00
1.036525e+00,4.355395e+00
-7.021575e-01,3.241628e+00
3.054796e-01,4.746665e+00
1.908000e-01,4.524919e+00
7.377066e-01,5.170534e+00
-2.940545e-01,4.065251e+00
1.389017e+00,5.995608e+00
-4.417297e-02,5.590695e+00
6.215812e-01,4.408960e+00
-7.615200e-01,3.243756e+00
1.726362e-01,4.344819e+00
6.024662e-01,4.780010e+00
-5.948179e-01,3.526264e+00
-2.090096e-02,3.641336e+00
1.001828e+00,4.304632e+00
-1.930317e-01,3.557209e+00
9.437806e-01,4.215282e+00
8.681683e-01,4.374225e+00
8.608800e-01,4.842929e+00
-1.229499e+00,3.154056e+00
2.589597e-01,3.796707e+00
3.032209e-01,5.991526e+00
9.261780e-01,5.241544e+00
-7.193688e-01,3.443567e+00
1.778072e+00,4.882171e+00
-5.752943e-01,3.296466e+00
2.098338e-01,4.136475e+00
4.797229e-01,3.955599e+00
-9.336587e-02,3.851159e+00
6.044194e-01,4.001575e+00
1.486348e+00,5.749094e+00
-5.951553e-01,3.476492e+00
-3.217934e-01,3.843308e+00
2.410724e-01,3.819033e+00
7.891775e-01,4.927353e+00
-1.034116e-01,3.585781e+00
-4.302615e-01,4.611184e+00
9.652797e-01,4.325853e+00
9.040212e-01,4.709029e+00
2.809345e-01,3.857987e+00
1.550079e-01,4.071613e+00
-7.232626e-01,4.679372e+00
1.028958e+00,4.492015e+00
1.036428e+00,4.274009e+00
-1.602484e-01,3.540242e+00
1.851048e-01,4.662834e+00
7.902497e-01,4.396599e+00
-5.255067e-01,3.522425e+00
-1.129146e+00,3.008010e+00
8.396243e-01,5.716496e+00
-8.934609e-01,3.173695e+00
-3.982757e-01,3.409320e+00
-8.127879e-01,3.177079e+00
3.000109e-01,5.845407e+00
1.108599e+00,4.920340e+00
9.684679e-01,4.314257e+00
2.660406e+00,6.609564e+00
1.609293e-01,5.956369e+00
1.867428e-01,4.543949e+00
1.408995e+00,5.260350e+00
-6.970551e-01,3.222431e+00
-5.171569e-01,3.331141e+00
-1.052750e+00,3.210072e+00
-5.688822e-01,3.314381e+00
1.672098e+00,5.851796e+00
-8.607920e-02,5.248126e+00
1.312357e+00,5.207260e+00
-2.513467e-01,3.494969e+00
2.725350e-02,4.668129e+00
4.644041e-01,4.253948e+00
8.133805e-01,4.106450e+00
-2.014196e-02,3.631319e+00
1.067693e+00,4.727840e+00
-4.947236e-01,5.530335e+00
6.013307e-01,4.735073e+00
7.041003e-02,5.991107e+00
3.694490e-01,4.086147e+00
-6.613519e-01,4.340358e+00
3.881388e-01,3.960083e+00
5.657090e-02,3.665386e+00
1.224546e+00,4.618802e+00
-1.144030e+00,2.967663e+00
-8.021503e-02,3.609909e+00
1.053379e+00,5.407304e+00
4.887811e-01,6.692464e+00
-4.233219e-01,5.138743e+00
4.707082e-01,5.540879e+00
-4.738585e-02,3.624447e+00
-4.508729e-01,3.406933e+00
2.343988e-02,3.817400e+00
5.680399e-01,5.747641e+00
-5.079002e-01,4.156811e+00
6.979290e-01,5.049672e+00
1.953658e-01,4.339576e+00
4.485147e-01,5.357027e+00
-6.747823e-01,3.258069e+00
-9.456433e-01,3.087541e+00
-6.984227e-01,4.194199e+00
5.847408e-01,4.163472e+00
-3.821419e-01,3.408635e+00
-7.025962e-01,3.222374e+00
-7.543523e-01,3.197681e+00
-4.965948e-01,3.344368e+00
7.518850e-01,4.203102e+00
4.331143e-01,5.021944e+00
5.448886e-01,3.954796e+00
7.521994e-01,4.973851e+00
-5.458258e-01,3.320245e+00
9.415467e-01,4.786371e+00
-7.537857e-01,3.795071e+00
2.626764e-01,3.872745e+00
1.193405e+00,4.869859e+00
-2.974249e-01,4.058281e+00
8.829721e-01,4.617875e+00
1.545187e-01,4.801629e+00
4.434138e-02,3.803041e+00
3.801126e-01,4.616533e+00
-7.550467e-02,3.585677e+00
3.287050e-01,4.294822e+00
2.886878e-01,3.815035e+00
1.100443e+00,4.664181e+00
-2.672336e-01,3.623211e+00
5.832014e-01,4.810409e+00
7.055738e-01,4.237408e+00
1.031937e+00,5.442363e+00
1.106236e+00,4.326581e+00
9.001767e-02,3.714119e+00
-5.620346e-01,3.314040e+00
-9.219027e-01,3.415891e+00
-1.063403e+00,3.025261e+00
1.090885e+00,4.770611e+00
-6.669747e-01,3.302692e+00
2.150403e+00,6.023736e+00
-4.949812e-01,3.595540e+00
1.056923e+00,5.116997e+00
-4.173279e-01,3.555895e+00
-7.838721e-01,3.500826e+00
-1.129206e+00,3.539409e+00
1.467367e+00,5.069137e+00
-1.190739e-01,4.093301e+00
9.505138e-01,4.916248e+00
-5.578851e-01,3.455523e+00
1.022353e+00,4.590392e+00
-7.678062e-03,3.719100e+00
-2.224837e-01,4.482084e+00
-2.292629e-01,3.497922e+00
-4.891990e-01,4.403143e+00
-7.513499e-01,3.304678e+00
-4.868354e-01,4.147449e+00
5.550212e-02,3.904426e+00
8.106949e-01,4.758915e+00
2.991903e-01,3.972477e+00
8.621661e-01,4.887125e+00
-3.457407e-01,3.499483e+00
2.352289e-01,5.450916e+00
3.885794e-01,4.475125e+00
-8.763148e-01,4.397802e+00
1.045101e-01,4.422085e+00
-2.443822e-01,3.533137e+00
-2.269559e-01,3.503440e+00
1.567884e+00,4.893291e+00
1.537078e-01,4.583185e+00
-5.880390e-01,3.508645e+00
1.201121e+00,4.718172e+00
7.192215e-02,5.034912e+00
-2.644218e-01,3.481589e+00
4.971973e-01,4.775062e+00
-5.512654e-01,3.331152e+00
-5.353218e-01,4.452339e+00
-7.189760e-01,3.328253e+00
1.210538e+00,5.089314e+00
7.365867e-01,4.214368e+00
-7.558241e-01,3.252026e+00
-5.145261e-01,3.914925e+00
-3.765434e-02,6.488365e+00
-5.793205e-01,3.296337e+00
1.087039e+00,4.756006e+00
8.977149e-01,6.092122e+00
-7.733734e-01,3.193710e+00
-2.925921e-01,4.390376e+00
-6.844070e-01,5.794769e+00
4.870336e-02,4.272688e+00
-5.734338e-01,3.322755e+00
7.017153e-01,5.030208e+00
-7.361651e-01,3.219882e+00
-3.485005e-01,3.541502e+00
8.819919e-01,4.172787e+00
-6.251788e-01,4.380887e+00
1.225721e-02,3.725690e+00
1.299294e+00,5.243596e+00
1.249077e+00,5.398473e+00
-4.490504e-01,3.630250e+00
-9.319745e-01,3.089681e+00
9.297760e-01,5.700778e+00
-8.323252e-01,3.194107e+00
4.911972e-01,5.359818e+00
-3.142521e-01,5.222523e+00
4.513986e-01,3.949087e+00
1.180367e+00,6.259338e+00
4.769449e-01,3.995848e+00
3.381928e-01,4.226907e+00
8.100220e-01,5.599166e+00
8.800534e-01,4.373929e+00
1.221137e-01,5.586807e+00
3.636778e-01,5.485725e+00
-2.296582e-01,3.810281e+00
1.538793e+00,4.734674e+00
-1.577416e-01,3.549159e+00
1.144461e-01,3.740910e+00
8.724742e-01,5.938877e+00
-8.037442e-01,5.277586e+00
9.499833e-01,5.046296e+00
-3.377990e-01,3.440556e+00
8.786932e-01,4.242870e+00
2.982804e-01,3.934136e+00
-6.192196e-01,5.112834e+00
5.792033e-02,3.901732e+00
1.550465e+00,4.775560e+00
6.322397e-01,4.253687e+00
-7.541854e-01,3.385267e+00
-8.428450e-01,4.064525e+00
4.447960e-01,3.894227e+00
-1.085618e+00,3.378806e+00
-3.259888e-01,3.486653e+00
1.120416e+00,4.701854e+00
7.217260e-01,4.918778e+00
-5.654442e-02,4.272068e+00
-2.531736e-01,3.559505e+00
2.079386e+00,6.286824e+00
-8.116618e-01,3.374257e+00
6.696835e-01,5.796320e+00
6.294938e-01,4.398188e+00
-8.257488e-02,3.785937e+00
-6.344343e-01,3.263903e+00
-3.677076e-01,3.440744e+00
-8.107627e-01,3.614718e+00
8.758771e-01,5.601530e+00
2.300845e-01,4.188936e+00
4.665782e-01,4.210410e+00
5.836072e-02,3.720393e+00
-9.240023e-01,3.100542e+00
-3.300892e-01,3.665995e+00
7.370809e-01,5.748560e+00
-3.327879e-01,4.769566e+00
-4.215789e-01,4.657408e+00
-7.052849e-01,3.750450e+00
-8.994284e-01,3.159488e+00
-9.134319e-01,3.115024e+00
1.938838e-01,6.189989e+00
-1.661470e-01,4.255665e+00
-2.619995e-01,3.972553e+00
-8.164564e-01,3.590320e+00
7.885315e-01,4.211457e+00
-1.746377e-01,6.656665e+00
-7.549333e-01,3.645266e+00
-5.241205e-01,4.735012e+00
-6.204559e-01,5.967934e+00
-5.645283e-01,3.309361e+00
-4.701661e-01,4.441144e+00
-5.377103e-01,3.408603e+00
-6.050939e-01,3.365331e+00
-7.294904e-01,3.206583e+00
7.622188e-01,4.414536e+00
5.720356e-01,4.562038e+00
6.472318e-01,4.865569e+00
1.967666e+00,4.944553e+00
-2.137308e-01,4.297142e+00
-9.708595e-01,3.105010e+00
4.444346e-01,5.237484e+00
1.417906e+00,4.860575e+00
-6.031196e-01,3.281988e+00
4.246789e-01,5.408788e+00
-5.974853e-01,3.339477e+00
-5.884452e-01,3.283149e+00
7.799948e-01,4.741361e+00
1.440373e-01,3.813809e+00
1.130366e+00,4.313086e+00
-4.342744e-01,3.740099e+00
3.336292e-01,5.648197e+00
-2.035535e-01,6.050043e+00
-5.299833e-01,4.305722e+00
-4.495739e-02,3.624259e+00
6.348013e-01,4.122232e+00
8.249207e-02,3.774382e+00
1.578378e-01,3.741170e+00
9.691332e-01,4.295584e+00
-6.608087e-01,3.258548e+00
-4.886781e-01,4.633812e+00
-8.778779e-01,3.134241e+00
-9.717265e-01,3.535602e+00
-8.742412e-01,3.123069e+00
2.786167e-01,4.324248e+00
-8.804428e-01,3.254416e+00
-1.268188e-01,4.049310e+00
1.003041e-01,3.956019e+00
6.496928e-01,4.067875e+00
6.770083e-01,4.835256e+00
1.734403e+00,6.536566e+00
7.124631e-01,5.462663e+00
1.038700e+00,4.937991e+00
-4.864275e-01,5.470651e+00
1.097641e-01,4.205500e+00
1.215500e+00,6.099391e+00
-2.062492e-01,3.524206e+00
5.190168e-01,3.973167e+00
5.105243e-01,3.990852e+00
-6.210111e-01,6.130771e+00
1.001194e+00,5.077702e+00
4.577790e-01,5.100543e+00
6.046253e-01,4.073656e+00
1.263753e-01,5.349967e+00
9.710804e-01,4.861945e+00
5.642020e-01,4.012443e+00
8.381762e-02,5.107803e+00
1.156043e+00,4.949682e+00
-1.000049e+00,3.255714e+00
6.691420e-01,5.619980e+00
1.143701e-01,3.782007e+00
-4.849085e-01,5.806425e+00
2.239479e-01,4.237225e+00
-8.751451e-01,4.632327e+00
-2.625457e-01,3.493049e+00
-4.496368e-01,3.634235e+00
-6.727719e-01,3.246028e+00
3.191852e-01,4.612647e+00
2.526010e-01,3.786304e+00
2.311920e-01,3.986312e+00
6.374873e-01,4.045288e+00
-5.350163e-01,3.324495e+00
-2.602708e-02,3.805805e+00
-6.669844e-01,3.580825e+00
-9.444183e-02,4.316085e+00
1.294406e-01,5.381295e+00
1.123243e+00,4.863812e+00
8.238903e-02,3.936164e+00
5.969742e-02,5.391789e+00
5.351656e-01,4.748597e+00
-4.077113e-01,3.414372e+00
-7.369585e-01,4.590183e+00
1.293175e-01,4.428718e+00
1.350773e+00,4.759848e+00
9.611643e-01,4.410107e+00
-3.757690e-01,3.417996e+00
5.432085e-01,5.894445e+00
-2.202343e-01,5.466777e+00
2.891995e-04,4.087146e+00
-6.571551e-01,3.248383e+00
2.217638e-01,3.886820e+00
1.915607e-01,4.378681e+00
2.304196e-01,4.916915e+00
-1.048325e+00,3.056923e+00
-2.426289e-01,3.504633e+00
-3.670773e-01,5.651895e+00
-1.667839e-01,3.723893e+00
-7.375345e-01,3.208167e+00
-2.922799e-01,3.460154e+00
-3.207223e-01,3.447181e+00
4.427284e-01,5.577228e+00
8.753884e-01,4.444948e+00
2.602340e-01,5.574895e+00
-9.915063e-02,6.060537e+00
7.094252e-01,4.061462e+00
-6.298107e-01,3.347555e+00
1.517766e-01,3.953320e+00
8.672980e-01,4.905748e+00
-1.675069e-01,5.961003e+00
8.400555e-01,5.788615e+00
-2.714797e-01,3.470545e+00
-9.397123e-03,3.725991e+00
-5.854234e-01,4.455098e+00
2.714504e-01,5.427498e+00
1.147387e+00,4.936941e+00
-6.470949e-01,3.277706e+00
-6.974370e-01,3.226317e+00
-4.306288e-01,3.412969e+00
-4.759401e-01,6.406767e+00
-1.159131e+00,3.376770e+00
-1.000692e+00,3.115146e+00
-8.709569e-01,4.014986e+00
-9.489825e-01,3.126691e+00
-8.413622e-01,3.371491e+00
-7.050522e-01,3.971779e+00
-4.282887e-01,3.389976e+00
2.148893e-01,3.934496e+00
-2.391289e-01,3.521052e+00
4.471696e-01,4.132833e+00
5.668611e-01,4.068495e+00
6.127199e-01,4.222953e+00
-7.498525e-01,3.196342e+00
1.345223e+00,4.931605e+00
-9.362941e-01,3.105942e+00
8.935073e-01,4.355645e+00
3.843470e-03,3.672430e+00
6.179547e-02,3.676233e+00
1.279383e+00,4.509218e+00
6.037240e-01,4.595077e+00
8.400677e-01,4.665504e+00
-6.048757e-01,3.282203e+00
1.289369e+00,5.603598e+00
-8.255189e-01,3.152659e+00
-9.584106e-02,3.574173e+00
9.075467e-01,4.896237e+00
-9.811795e-01,3.319009e+00
-2.013561e-01,5.560180e+00
1.587850e+00,5.768576e+00
3.424354e-02,3.682786e+00
1.994000e-01,3.873303e+00
4.212191e-01,5.833193e+00
1.069983e+00,5.721760e+00
-6.088913e-01,3.317444e+00
-1.308161e+00,3.099239e+00
1.148824e-01,4.056479e+00
5.559932e-01,5.881245e+00
1.246853e-01,3.725949e+00
4.588821e-01,4.322093e+00
6.194009e-01,4.009072e+00
-9.249290e-01,4.148920e+00
3.999170e-01,3.871032e+00
5.474071e-01,5.845149e+00
9.338625e-01,4.990779e+00
7.083484e-01,4.976275e+00
-4.539708e-01,3.784363e+00
-3.816474e-01,3.816173e+00
-4.798516e-01,3.362412e+00
-3.068064e-01,4.176688e+00
-5.496621e-02,4.338746e+00
2.206725e-01,3.886622e+00
-2.262137e-01,3.513164e+00
-1.981430e-01,3.520278e+00
1.840939e-01,3.889660e+00
-1.293643e+00,2.980163e+00
1.080359e+00,5.557864e+00
-7.062795e-01,3.247859e+00
-6.630767e-01,3.256198e+00
-8.571570e-01,3.131447e+00
-1.647466e-01,3.977326e+00
-2.118115e-01,3.515339e+00
7.561888e-01,5.281692e+00
-8.125061e-01,4.386673e+00
-3.799892e-01,3.465738e+00
-7.122506e-01,3.224011e+00
-6.110485e-01,3.747449e+00
-9.188948e-02,3.657092e+00
-1.067997e+00,3.017413e+00
1.122017e+00,4.751550e+00
5.958802e-01,5.616412e+00
-7.497062e-01,3.301276e+00
1.247357e+00,5.653418e+00
1.078270e+00,5.139804e+00
1.233822e+00,5.011670e+00
7.432912e-02,5.449015e+00
5.402139e-03,3.643339e+00
-6.848523e-01,3.534469e+00
-2.746888e-01,4.069074e+00
1.149475e-01,3.798542e+00
-2.180496e-01,3.503846e+00
-7.699616e-02,3.910300e+00
6.555089e-01,5.118718e+00
-3.416958e-01,3.461863e+00
1.695330e-01,5.022047e+00
-2.212170e-01,3.508963e+00
9.732440e-02,5.665581e+00
-4.741715e-01,3.368504e+00
-6.542548e-01,5.855007e+00
-1.995875e-01,3.649265e+00
4.100937e-01,5.037960e+00
3.281107e-01,4.729240e+00
6.114270e-01,4.726659e+00
6.157096e-01,5.376454e+00
-1.052327e-01,3.583593e+00
-6.888221e-01,3.228170e+00
1.254983e+00,4.969593e+00
9.547523e-01,4.711449e+00
9.620715e-02,4.394879e+00
-6.779793e-01,3.239939e+00
-1.033906e+00,3.066727e+00
-6.084422e-01,3.280327e+00
-3.642606e-01,4.244501e+00
3.094499e-01,3.849782e+00
-7.473072e-01,3.246013e+00
1.578334e+00,4.723476e+00
-2.355884e-01,4.801413e+00
-2.650241e-01,3.502227e+00
-3.403823e-01,4.884314e+00
-8.465301e-01,3.504100e+00
9.300911e-01,4.227387e+00
-9.652143e-01,3.106127e+00
7.880812e-01,4.806374e+00
-5.503815e-01,3.313601e+00
-7.411244e-01,3.682838e+00
-5.333630e-01,5.464949e+00
6.800777e-01,4.540246e+00
-9.576815e-01,3.093950e+00
8.180848e-01,4.326968e+00
-1.450186e-01,3.611884e+00
9.367213e-01,4.318061e+00
-6.741318e-01,3.772187e+00
6.891735e-01,4.097926e+00
-7.781429e-01,3.265395e+00
-9.904672e-01,3.097759e+00
-9.937708e-01,3.058132e+00
1.753366e+00,5.831217e+00
-7.922229e-01,3.708345e+00
9.886705e-02,4.095319e+00
2.355931e-01,5.123184e+00
1.314492e+00,5.315121e+00
-1.072039e+00,3.041157e+00
-1.076292e+00,3.003598e+00
1.507417e-01,3.860665e+00
6.249319e-01,4.212707e+00
-5.572980e-01,3.463789e+00
-5.944632e-01,3.483297e+00
-6.213987e-01,4.066233e+00
1.240360e+00,5.400025e+00
-3.798254e-01,4.479057e+00
2.164502e-01,3.845990e+00
1.043329e-01,5.895163e+00
1.541460e+00,5.161064e+00
-5.003143e-01,3.806931e+00
5.048132e-01,4.117164e+00
-7.405493e-01,3.442061e+00
1.897584e-01,3.745530e+00
-6.038389e-01,4.185839e+00
-2.959076e-01,4.050935e+00
-1.120024e+00,3.789373e+00
4.718794e-01,4.003186e+00
-5.460450e-01,3.402110e+00
6.910306e-01,4.015881e+00
3.681998e-01,4.446847e+00
5.935350e-01,5.915438e+00
1.064578e+00,5.360322e+00
5.121668e-01,4.075555e+00
1.010931e+00,4.416407e+00
7.678527e-02,3.808709e+00
5.449403e-01,5.265511e+00
-6.224925e-01,3.385817e+00
7.417801e-01,4.146619e+00
5.541702e-01,4.935420e+00
-6.789591e-02,4.691490e+00
-6.203953e-01,4.702003e+00
-8.982393e-01,3.587399e+00
7.610731e-01,4.307584e+00
-2.180497e-01,3.793998e+00
-6.608808e-01,4.356868e+00
-5.077231e-01,4.077815e+00
4.472609e-01,3.978251e+00
-5.432334e-02,3.601935e+00
8.380480e-01,4.345409e+00
-4.397262e-01,3.595498e+00
9.793943e-01,4.660644e+00
-9.701721e-01,3.070328e+00
-1.036370e+00,3.226016e+00
3.436975e-01,3.860302e+00
6.327280e-01,5.447268e+00
-1.579619e-01,5.221106e+00
-5.414592e-01,3.494390e+00
5.419554e-01,4.348082e+00
-1.898361e-01,4.564280e+00
-9.960228e-01,3.087205e+00
-5.416197e-01,3.335824e+00
-6.596455e-01,4.951087e+00
-1.137736e+00,2.986765e+00
-1.613490e-01,4.108686e+00
1.075860e+00,4.596012e+00
-5.308417e-01,3.956409e+00
2.042419e-01,3.760253e+00
-3.367418e-02,5.047829e+00
5.320982e-01,4.423395e+00
-1.177901e-02,3.706335e+00
-2.617722e-01,3.749270e+00
-4.644893e-01,3.406347e+00
-5.058466e-02,3.643651e+00
1.859070e-01,6.410121e+00
1.011912e+00,6.714722e+00
1.041175e+00,4.456430e+00
-4.536463e-01,3.387755e+00
5.351209e-01,4.118476e+00
-1.008070e+00,3.347606e+00
-2.976925e-01,3.534754e+00
-4.929753e-01,3.490130e+00
-3.873063e-01,3.464937e+00
4.840579e-01,4.063097e+00
2.811497e-01,4.350089e+00
4.052696e-01,4.312235e+00
-4.737437e-01,3.358073e+00
-1.108476e+00,3.001058e+00
4.025479e+00,4.108639e+00
-2.073757e-01,4.172998e+00
-1.035450e+00,3.038574e+00
-1.095876e+00,2.990180e+00
-7.680062e-01,3.188142e+00
-3.425241e-01,3.449340e+00
-7.697609e-01,3.183284e+00
1.365211e-01,3.707236e+00
-5.608624e-01,3.311039e+00
9.882955e-01,4.862546e+00
7.170351e-01,5.980631e+00
6.663753e-02,3.793187e+00
-8.629462e-01,3.129669e+00
7.582797e-02,4.781247e+00
-5.162367e-01,3.361496e+00
-1.049835e-01,4.076197e+00
9.214928e-01,4.233418e+00
-1.753837e-01,4.958975e+00
3.990638e-01,4.849133e+00
8.589313e-01,4.626289e+00
-5.958953e-01,3.287885e+00
-9.170315e-01,4.877307e+00
8.853209e-01,5.120140e+00
-4.392310e-01,3.451681e+00
1.652589e+00,6.025156e+00
-5.809834e-01,3.497733e+00
-7.691331e-01,3.227693e+00
3.603250e-01,4.365455e+00
1.865527e-01,4.927036e+00
1.403049e+00,5.689221e+00
1.725033e-01,5.444287e+00
6.977610e-01,4.495910e+00
9.979169e-01,4.821645e+00
1.099545e+00,4.585884e+00
-9.724407e-01,3.093270e+00
6.706963e-01,4.880843e+00
-3.955088e-01,3.401595e+00
-4.390055e-02,4.881786e+00
4.540662e-01,3.960670e+00
-4.472563e-01,3.396538e+00
-1.035800e-01,4.656999e+00
-4.152431e-01,3.395958e+00
-8.230491e-01,4.080315e+00
8.052851e-01,5.874895e+00
5.671792e-01,4.080048e+00
2.879291e-01,3.841941e+00
-5.129496e-01,3.331435e+00
5.664388e-01,5.347521e+00
-4.091665e-01,3.395623e+00
-9.195910e-01,3.106233e+00
9.038644e-01,5.818610e+00
-1.025575e+00,3.081956e+00
-2.370524e-01,6.137400e+00
-3.895610e-01,4.233453e+00
-1.085621e-01,4.986032e+00
1.719164e-03,5.028112e+00
-9.837606e-01,3.060954e+00
3.278648e-01,4.494976e+00
7.373153e-01,4.702679e+00
6.130896e-01,4.396613e+00
1.638148e+00,4.808481e+00
3.214957e-01,4.401483e+00
-1.501675e-01,6.685589e+00
-6.363143e-01,3.277035e+00
4.135238e-01,3.965368e+00
-5.088787e-01,3.825418e+00
-3.731584e-01,3.435969e+00
1.911762e-01,4.388615e+00
-9.594587e-01,3.649100e+00
-9.279241e-02,5.623668e+00
1.317813e+00,6.120239e+00
-7.657718e-01,3.200801e+00
1.047346e-01,4.339525e+00
5.651210e-01,6.505104e+00
2.224995e-01,6.116107e+00
-3.297346e-01,3.767358e+00
-5.248215e-01,3.377887e+00
-5.160839e-02,3.628779e+00
-7.864793e-01,3.238119e+00
-8.118503e-01,3.185836e+00
8.998008e-01,5.265829e+00
-5.625535e-01,4.921998e+00
-5.801381e-01,3.311440e+00
1.521044e+00,4.608386e+00
1.095579e-01,5.327126e+00
-2.651467e-01,3.487784e+00
1.405094e+00,4.875331e+00
8.537898e-01,5.188575e+00
-2.817579e-01,3.562453e+00
-2.833921e-01,3.468132e+00
4.710584e-01,3.995822e+00
-4.300134e-01,3.394604e+00
3.901659e-01,5.406011e+00
-7.244341e-01,3.216171e+00
-3.840018e-01,3.993462e+00
1.435704e-01,4.791040e+00
-8.335160e-01,3.160960e+00
7.140969e-01,4.283571e+00
7.320575e-01,5.176501e+00
-1.304882e-01,3.774014e+00
1.540831e-01,4.651059e+00
-9.113906e-05,3.665191e+00
-1.016291e+00,3.039767e+00
-1.209190e+00,2.932509e+00
2.920590e+00,6.073367e+00
-1.606752e-01,3.547518e+00
-8.026206e-01,3.187417e+00
-1.277525e+00,2.911329e+00
-4.398768e-01,3.371242e+00
-4.738440e-01,3.360304e+00
-9.042361e-01,3.112241e+00
-9.238403e-01,3.090300e+00
-6.940257e-01,3.228704e+00
-1.234415e+00,2.934218e+00
-9.122442e-01,3.374815e+00
5.529431e-01,3.977041e+00
-7.498581e-01,3.215417e+00
9.067429e-01,4.125543e+00
-3.189366e-01,5.037564e+00
5.739787e-01,4.593603e+00
-2.984846e-01,3.493048e+00
2.981204e-01,5.369538e+00
7.255361e-01,4.666337e+00
1.131767e+00,4.774618e+00
-4.667314e-01,3.435426e+00
1.730024e+00,5.350114e+00
2.026286e-01,4.473458e+00
-6.188777e-01,3.872295e+00
-7.622023e-01,3.191748e+00
-3.303083e-01,5.918854e+00
-7.501427e-01,3.822471e+00
-1.002304e+00,3.768407e+00
-2.033205e-01,3.522895e+00
-3.303276e-01,3.740861e+00
1.024356e+00,4.650837e+00
6.194962e-01,4.047973e+00
-5.064959e-01,3.818132e+00
3.136889e-01,3.830455e+00
1.121423e+00,5.447377e+00
1.399482e-01,3.727855e+00
7.762631e-01,4.356692e+00
5.551862e-01,6.134670e+00
-4.899589e-01,3.605547e+00
5.970109e-01,4.004904e+00
-4.722363e-01,3.504147e+00
1.096196e+00,4.460499e+00
-3.343279e-01,3.896636e+00
-9.198000e-01,3.095360e+00
6.619436e-01,4.016959e+00
-1.442603e-01,6.441502e+00
5.507281e-01,5.726618e+00
-7.177182e-01,5.360241e+00
8.612305e-01,4.135547e+00
-9.474040e-01,5.812803e+00
2.072333e-01,4.492377e+00
-1.021998e+00,3.065587e+00
-5.209347e-01,3.342697e+00
-1.591889e-01,3.887164e+00
1.036236e+00,5.098890e+00
-6.113522e-01,3.349336e+00
-2.417101e-01,3.489374e+00
-9.603268e-01,3.071815e+00
-9.968742e-01,3.062044e+00
1.200855e+00,5.324833e+00
