# T0 = 14285.481428152703 K
# gamma = 1.1439883630514822
# gamma_err = 0.4057504410409829
# n_pixels = 29828447
log_density,log_temperature
1.096900e+00,4.396146e+00
-7.220927e-01,4.924336e+00
1.373432e+00,4.743251e+00
-1.730019e-01,3.622652e+00
2.825500e-01,4.369409e+00
-7.789217e-01,5.289728e+00
7.113535e-01,4.363345e+00
-1.578665e-01,6.117958e+00
1.060602e+00,4.414499e+00
-1.932956e-01,4.671793e+00
2.147026e-01,5.494007e+00
1.801340e-01,5.032991e+00
3.373930e-01,3.946370e+00
-7.352023e-01,3.429388e+00
-2.452226e-01,3.583022e+00
3.765785e-01,4.799859e+00
-6.873479e-03,3.724456e+00
-8.774934e-01,3.226189e+00
-1.163802e+00,3.077664e+00
5.440458e-01,5.467126e+00
4.732728e-01,6.044341e+00
2.021958e-03,3.777075e+00
4.111548e-01,5.197110e+00
-6.429949e-01,3.353486e+00
4.380004e-01,4.425646e+00
2.761387e-01,4.729191e+00
-3.314681e-02,5.880924e+00
-1.643104e-01,3.881035e+00
-4.503423e-01,3.545474e+00
3.815236e-01,3.951949e+00
-4.575709e-02,3.704985e+00
3.130087e-01,5.274253e+00
1.258843e+00,5.441395e+00
-4.024467e-01,5.056762e+00
-5.719521e-01,3.443884e+00
-1.082850e+00,3.100367e+00
6.892531e-01,4.183661e+00
7.898775e-01,5.712428e+00
-2.856406e-02,4.784074e+00
-2.454193e-01,5.605595e+00
9.290513e-02,3.813586e+00
-7.844444e-01,3.404689e+00
9.720564e-01,4.874239e+00
1.658272e-01,5.508170e+00
-9.043225e-01,3.245723e+00
-9.650827e-01,3.166563e+00
-1.195327e+00,3.063918e+00
-8.533174e-01,3.235284e+00
-2.855012e-01,3.565224e+00
-3.383207e-01,3.541862e+00
-2.873087e-01,3.559116e+00
5.439734e-01,4.382303e+00
-1.129701e+00,3.098599e+00
5.638740e-01,4.062060e+00
-5.062935e-01,3.480602e+00
1.177569e-02,3.740536e+00
-3.821590e-01,3.697543e+00
1.360757e+00,5.368562e+00
-9.597700e-01,3.483125e+00
-1.147666e+00,3.101206e+00
-5.114568e-01,3.760200e+00
-3.362531e-02,3.752274e+00
1.073656e+00,4.695753e+00
6.965497e-01,4.775262e+00
-1.794269e-01,5.488361e+00
2.606455e-01,3.916505e+00
2.091813e-02,4.042711e+00
-9.264041e-01,3.539904e+00
-3.320040e-01,3.533044e+00
-1.028526e-01,3.677103e+00
-5.353914e-01,3.642674e+00
3.865102e-01,5.387506e+00
-5.504545e-02,3.742836e+00
-6.690300e-01,3.420868e+00
-2.233870e-01,3.678346e+00
-8.450563e-01,3.235058e+00
-3.054767e-01,3.580817e+00
1.300850e+00,4.692121e+00
4.453770e-01,4.325422e+00
5.639328e-01,5.684791e+00
8.078837e-02,4.003204e+00
-5.239755e-01,4.210308e+00
-9.467681e-02,3.721961e+00
-4.316310e-01,3.473936e+00
-3.801558e-01,4.309657e+00
-1.819668e-01,3.635557e+00
8.315973e-01,4.386225e+00
1.688456e-01,4.127513e+00
-9.435693e-01,3.416322e+00
7.306279e-01,4.443878e+00
4.083513e-01,5.832744e+00
6.461352e-02,3.762338e+00
7.645739e-01,4.955594e+00
2.960310e-01,3.953866e+00
-2.708005e-01,3.734413e+00
-2.948713e-01,3.568495e+00
-2.193715e-01,3.708935e+00
-7.370883e-01,3.439681e+00
-1.804345e-01,4.066672e+00
-2.511646e-01,3.626449e+00
-7.675750e-02,3.699815e+00
8.763927e-02,5.214688e+00
3.250490e-01,5.749303e+00
-4.301449e-01,3.493725e+00
-3.508621e-01,5.683273e+00
1.432507e-01,3.815362e+00
-9.086794e-01,3.399667e+00
-2.773428e-01,3.699590e+00
-6.341249e-01,3.367869e+00
-2.908498e-01,6.182093e+00
-2.078662e-01,5.172174e+00
4.709788e-01,5.313588e+00
7.134065e-01,4.865451e+00
-1.473105e-01,3.648989e+00
-9.804004e-01,3.748847e+00
-9.188975e-01,3.195216e+00
-9.497635e-01,3.258927e+00
-1.334934e-01,4.119708e+00
-3.565553e-01,4.987847e+00
3.991894e-01,4.109454e+00
1.876369e+00,6.679562e+00
-8.941844e-02,4.740870e+00
-1.373023e-02,3.715960e+00
-8.775526e-01,3.280023e+00
7.830316e-01,4.212409e+00
-8.966989e-01,3.208480e+00
-9.605229e-01,3.166760e+00
-3.640480e-01,3.602772e+00
8.930117e-01,4.225405e+00
1.153220e+00,4.656573e+00
6.111264e-01,5.083483e+00
-4.823234e-01,3.445867e+00
-9.089708e-01,3.232144e+00
-3.733673e-01,3.940944e+00
-3.828572e-01,3.850919e+00
4.127542e-01,4.949819e+00
-3.397664e-01,3.528206e+00
-3.478776e-01,3.529797e+00
3.857340e-02,3.953687e+00
-5.508418e-01,3.647373e+00
1.427802e+00,5.422427e+00
3.613735e-01,4.426013e+00
-3.419269e-01,3.536201e+00
4.925187e-01,4.121503e+00
7.119539e-01,4.672059e+00
-5.676786e-01,3.786311e+00
-2.095613e-01,3.728612e+00
-7.755262e-01,3.272873e+00
3.454983e-01,4.385277e+00
-3.552038e-01,3.734094e+00
1.094575e-01,3.895963e+00
3.538635e-01,5.338885e+00
-1.450885e-01,3.684260e+00
7.911050e-01,5.014433e+00
1.993584e-01,3.972225e+00
-4.336565e-01,3.473159e+00
6.574723e-02,4.645341e+00
-1.602096e-01,3.733034e+00
7.662993e-01,6.069959e+00
4.741058e-01,6.670598e+00
1.064828e+00,5.196240e+00
-3.834032e-01,3.502779e+00
-9.853886e-01,3.166751e+00
1.755303e-02,5.331712e+00
8.505743e-01,4.599745e+00
2.911482e-01,5.544786e+00
4.350485e-01,4.284974e+00
1.032579e+00,4.481641e+00
1.559013e-01,3.848995e+00
1.647670e+00,5.869575e+00
1.249104e-01,3.807023e+00
6.575695e-02,3.795390e+00
2.254290e-02,3.777457e+00
-4.875811e-01,4.161339e+00
-5.933032e-01,4.087687e+00
-1.018190e+00,3.145477e+00
-1.436746e-01,3.801970e+00
6.460117e-02,6.058069e+00
-1.536278e-01,3.778547e+00
-8.602203e-01,4.136875e+00
-6.023056e-01,4.242988e+00
3.209129e-01,5.345498e+00
-1.752998e-03,5.493144e+00
-8.517670e-01,3.272084e+00
-9.131502e-01,3.193775e+00
-6.060473e-01,3.387147e+00
-3.757270e-01,3.506718e+00
-1.293093e+00,2.983036e+00
6.230792e-01,4.296008e+00
-1.273225e-01,3.811540e+00
7.941861e-01,5.611423e+00
1.288732e+00,4.918022e+00
-3.026478e-01,4.046628e+00
-3.106047e-01,6.376585e+00
1.289000e-01,3.802578e+00
-2.847862e-01,3.559882e+00
-1.505021e-01,3.643291e+00
2.973221e-01,5.862062e+00
6.575374e-02,5.936906e+00
1.344843e+00,4.886336e+00
3.201382e-01,3.903983e+00
-7.794668e-01,3.271494e+00
9.449654e-02,5.319625e+00
-2.676425e-01,3.994867e+00
2.289070e-01,4.203262e+00
6.107821e-01,4.076628e+00
6.544334e-01,5.396279e+00
2.017440e-01,3.838921e+00
-1.796873e-01,5.564178e+00
1.027198e+00,5.037167e+00
5.108831e-01,4.008827e+00
6.853050e-01,4.127663e+00
9.233707e-01,5.647257e+00
-4.480878e-02,3.859184e+00
-5.410202e-01,3.412492e+00
-3.609375e-01,3.513847e+00
-7.256743e-01,3.304829e+00
1.376523e-01,3.799987e+00
-8.475995e-01,3.234945e+00
7.198899e-01,5.422860e+00
1.063309e+00,4.568847e+00
2.234536e-02,3.777272e+00
-5.423788e-01,3.432675e+00
1.534531e+00,6.658904e+00
2.984749e-01,3.945534e+00
-4.372064e-01,3.467268e+00
4.032940e-02,5.481139e+00
-2.221861e-01,3.601789e+00
-1.486931e-01,3.636419e+00
-4.030954e-01,3.489790e+00
6.501925e-02,6.464809e+00
1.242172e-01,3.841247e+00
-4.888676e-01,3.447861e+00
1.642106e-01,3.825059e+00
3.266545e-01,5.790775e+00
9.317154e-02,3.780092e+00
-9.581279e-01,3.166603e+00
3.457088e-01,4.770368e+00
-1.417695e-02,3.753430e+00
-5.807672e-01,4.517621e+00
-3.721270e-01,3.627954e+00
-1.979345e-01,3.661410e+00
1.130819e+00,4.806693e+00
1.149237e+00,5.887832e+00
-2.779011e-01,5.267490e+00
9.189830e-02,3.837914e+00
2.716359e-01,4.070958e+00
-1.054403e+00,3.137228e+00
1.848623e-02,3.784875e+00
-3.060808e-01,3.955848e+00
-5.441829e-01,6.777999e+00
-2.583260e-01,4.721234e+00
-4.314003e-02,3.701968e+00
-9.899188e-01,3.148142e+00
-3.954680e-02,4.456608e+00
-1.131921e+00,3.075341e+00
-9.086547e-01,3.195869e+00
9.448926e-01,4.326954e+00
9.426784e-01,5.599183e+00
3.685653e-01,4.293310e+00
-1.575306e-01,3.639725e+00
-8.613035e-01,3.234370e+00
-3.604408e-01,4.070706e+00
7.302045e-01,4.235452e+00
1.634688e-01,4.142058e+00
1.400955e+00,5.156701e+00
1.593395e+00,4.837942e+00
-6.380681e-01,3.353907e+00
-6.532026e-01,3.368396e+00
3.905739e-01,3.961432e+00
2.300550e+00,6.878223e+00
6.577588e-01,4.782864e+00
8.682117e-03,4.773562e+00
-3.425262e-01,3.558983e+00
-6.479067e-01,3.403360e+00
2.692917e-01,5.494919e+00
9.733972e-01,4.382468e+00
1.873025e+00,5.397645e+00
1.070778e-01,4.008791e+00
4.961790e-01,4.708727e+00
-1.912389e-01,3.614367e+00
5.982950e-01,4.106205e+00
-2.686834e-01,3.578208e+00
9.124504e-01,4.663823e+00
-7.656579e-02,3.673868e+00
6.335788e-01,4.092827e+00
-9.022146e-01,3.244199e+00
-8.500316e-01,3.229028e+00
4.223966e-01,5.730122e+00
2.338949e-01,3.887867e+00
3.804330e-03,4.234322e+00
-1.531686e-01,3.872626e+00
7.765291e-01,4.475588e+00
8.886268e-01,5.602193e+00
-4.225781e-01,3.477396e+00
-6.694359e-01,3.368134e+00
7.566416e-01,4.136157e+00
9.020206e-01,4.847164e+00
4.768870e-01,4.455702e+00
7.914834e-01,4.243604e+00
3.743259e-01,4.406639e+00
-5.456997e-01,3.408076e+00
2.385180e+00,6.266099e+00
2.126320e-01,3.847899e+00
4.356098e-01,4.614435e+00
2.233419e-01,4.871556e+00
-7.829707e-02,3.689123e+00
9.012441e-01,4.964364e+00
-5.624713e-01,3.521337e+00
-1.936298e-01,3.890278e+00
-8.607212e-01,5.304182e+00
-9.023565e-01,3.204784e+00
8.606743e-01,4.451968e+00
-4.653699e-01,3.471560e+00
9.622403e-01,4.472269e+00
-6.552663e-01,3.347977e+00
3.725397e-01,4.228852e+00
-6.014800e-01,3.497301e+00
2.212606e-02,5.595347e+00
-5.688949e-01,3.396209e+00
-2.601667e-01,3.570034e+00
-4.408884e-02,4.448441e+00
-3.447009e-01,4.781549e+00
-3.535372e-01,3.517126e+00
9.680177e-01,5.058287e+00
1.009834e+00,5.086040e+00
-1.008876e+00,3.395565e+00
2.174432e-01,3.864737e+00
1.384157e+00,5.904715e+00
1.417236e+00,5.083642e+00
1.864320e-01,5.588883e+00
-3.444756e-01,3.525799e+00
-7.579119e-01,3.787856e+00
-3.576217e-01,3.513441e+00
1.582648e-01,4.260815e+00
-1.775142e-01,3.969730e+00
-3.060729e-01,3.614096e+00
-1.595427e-02,5.649363e+00
7.010533e-01,4.151501e+00
1.184131e+00,4.896615e+00
-1.620053e-01,4.833513e+00
2.105036e-01,3.910798e+00
1.797435e+00,4.711791e+00
-1.191968e-01,3.658486e+00
7.478339e-01,4.815989e+00
-7.216019e-01,3.340960e+00
-3.498034e-01,3.535601e+00
5.198901e-01,5.498746e+00
5.457861e-01,4.341059e+00
7.753662e-01,4.860862e+00
4.828071e-01,4.140946e+00
7.299131e-01,5.138227e+00
3.998206e-01,4.432565e+00
-5.889685e-01,3.379500e+00
4.627345e-01,4.069278e+00
-9.500525e-01,3.173704e+00
4.857166e-02,3.954754e+00
1.163468e-01,3.982574e+00
6.684809e-01,4.966018e+00
-5.477222e-01,3.405226e+00
-3.535311e-01,5.780513e+00
2.944721e-01,4.276475e+00
-1.543246e-02,5.760661e+00
9.731644e-01,5.695183e+00
-6.202237e-01,4.392517e+00
-7.263990e-01,3.300299e+00
-5.945472e-02,3.703550e+00
8.727498e-01,4.405361e+00
1.192347e+00,4.791255e+00
3.627926e-01,4.414823e+00
-2.913081e-01,3.782452e+00
1.446823e+00,4.529904e+00
-6.437309e-01,3.350884e+00
-6.059017e-01,3.371052e+00
-5.192249e-01,3.426628e+00
-9.234308e-01,3.188448e+00
5.068352e-01,4.687061e+00
4.215791e-01,4.060500e+00
1.014588e+00,5.029240e+00
-9.933250e-01,3.158273e+00
4.962599e-01,4.362020e+00
-9.677630e-01,3.268603e+00
1.487321e-01,3.926701e+00
8.033855e-02,4.356350e+00
-4.636073e-01,4.035262e+00
-8.039292e-02,3.998935e+00
-6.992864e-01,3.314769e+00
4.289651e-01,3.999798e+00
2.735470e-01,3.890375e+00
5.799277e-01,4.975591e+00
-7.572940e-01,3.288687e+00
1.227469e-01,5.745761e+00
-1.544161e-01,3.929166e+00
-8.007897e-01,3.259376e+00
3.748101e-01,5.789889e+00
-6.553233e-01,3.342173e+00
-8.630513e-01,3.890687e+00
4.386433e-01,5.338805e+00
1.286989e+00,4.441562e+00
-4.928641e-01,3.455077e+00
9.844328e-01,4.458122e+00
7.962263e-02,3.790425e+00
3.508067e-01,4.964816e+00
-2.707329e-01,3.969482e+00
6.213768e-01,4.089128e+00
-7.604882e-01,3.643332e+00
-8.822204e-01,3.260883e+00
-4.209802e-01,5.075450e+00
8.025929e-01,4.228629e+00
-5.578032e-01,5.058907e+00
2.594049e-01,3.965877e+00
-7.229638e-02,3.714134e+00
-2.687418e-01,5.404709e+00
-6.980378e-01,3.564301e+00
3.478170e-01,6.095249e+00
-6.238436e-01,3.497641e+00
-6.174944e-01,3.375911e+00
2.603306e+00,6.766877e+00
5.004332e-02,5.105598e+00
-8.660474e-01,3.245135e+00
7.841625e-01,5.446631e+00
-5.679648e-01,3.391213e+00
-3.392575e-01,3.546736e+00
-6.731913e-01,3.353121e+00
-7.824335e-01,3.348917e+00
-1.511624e-01,3.678337e+00
-1.071129e+00,3.115922e+00
4.745548e-01,4.831826e+00
7.868790e-02,6.267457e+00
-7.067257e-01,3.311625e+00
-1.026278e-01,4.435279e+00
4.434111e-01,4.113823e+00
-8.363347e-01,3.259260e+00
7.814697e-01,4.263221e+00
3.153188e-01,3.909555e+00
6.702290e-01,6.154697e+00
5.279178e-01,4.323855e+00
-1.694309e-01,3.628598e+00
7.424193e-01,4.631753e+00
9.139609e-01,4.600164e+00
4.890966e-01,4.031746e+00
-2.780890e-01,4.421169e+00
8.323931e-01,5.327607e+00
8.259340e-01,4.480669e+00
-3.552282e-01,5.532871e+00
1.794014e+00,4.620298e+00
-4.494395e-01,3.626325e+00
-7.035906e-01,3.323271e+00
-2.110547e-01,3.664033e+00
-1.180695e-01,5.604229e+00
1.108683e+00,6.187766e+00
-2.494594e-02,3.703755e+00
-1.738864e-01,3.629563e+00
3.231395e-01,4.374749e+00
-1.010123e-01,3.818019e+00
1.331829e+00,5.422621e+00
1.506211e+00,5.394658e+00
-2.702618e-01,4.070159e+00
-9.659379e-02,3.665978e+00
-8.007838e-01,3.370205e+00
-6.079516e-01,3.542445e+00
-4.448992e-01,3.531817e+00
4.062207e-02,3.857823e+00
3.001424e-01,5.115183e+00
1.228916e+00,4.522773e+00
8.070769e-01,4.979020e+00
-7.707160e-01,3.306366e+00
2.675708e-02,5.303030e+00
5.400216e-01,4.859368e+00
-4.216138e-01,4.282552e+00
-1.637060e-01,4.833817e+00
5.897447e-01,4.534949e+00
3.619852e-01,4.676502e+00
-6.162284e-01,3.384868e+00
-5.767398e-01,4.373595e+00
8.073706e-01,5.695992e+00
5.208880e-02,4.997396e+00
-6.402736e-01,3.367640e+00
-1.002378e-01,5.630109e+00
-2.024098e-01,3.616676e+00
-9.528372e-02,3.668037e+00
3.906202e-01,5.358979e+00
-8.640684e-02,3.690148e+00
1.406629e-01,3.883998e+00
-3.713543e-01,6.160659e+00
2.376521e-01,4.895578e+00
-8.204062e-01,3.346326e+00
-8.788256e-01,3.548909e+00
-3.549687e-01,3.981587e+00
-8.026143e-01,3.303376e+00
1.629622e-01,4.528731e+00
2.075138e-01,3.860184e+00
8.668136e-01,4.460330e+00
1.389386e+00,4.597693e+00
9.021658e-01,4.952510e+00
1.312841e-01,4.615570e+00
-6.829141e-01,3.504129e+00
-3.139340e-01,5.224345e+00
1.577636e+00,5.187159e+00
4.485467e-01,4.150201e+00
-5.103793e-01,3.550861e+00
5.366111e-01,4.061067e+00
2.012969e+00,4.639929e+00
5.011901e-02,5.872018e+00
-6.796967e-01,3.336404e+00
7.013724e-01,5.417146e+00
-5.711706e-01,3.406533e+00
1.793727e-01,5.809878e+00
5.806224e-02,3.847476e+00
8.044982e-01,4.313544e+00
5.955436e-01,4.311942e+00
1.136781e-01,3.806700e+00
4.001045e-01,4.442388e+00
3.220370e-01,5.605471e+00
4.594710e-01,4.263700e+00
-7.669958e-01,3.278156e+00
-9.891150e-01,4.086951e+00
-2.561926e-01,3.593718e+00
-6.557122e-01,3.343467e+00
-9.284538e-01,3.190787e+00
6.238602e-01,5.236262e+00
-4.174637e-01,3.823006e+00
5.904614e-02,4.090861e+00
-3.957724e-01,4.157394e+00
-1.040488e+00,4.898867e+00
-8.589982e-01,3.245773e+00
-8.035791e-01,3.521589e+00
-4.607334e-01,3.944362e+00
1.184844e+00,4.922284e+00
8.238629e-01,4.235519e+00
4.760730e-01,4.976066e+00
-7.554879e-02,4.316039e+00
-2.618417e-02,3.716632e+00
4.218965e-02,3.751000e+00
7.960921e-01,5.464632e+00
6.977532e-01,4.897904e+00
1.526793e-01,4.021384e+00
-1.087162e-01,5.984460e+00
3.952276e-01,3.971812e+00
2.432723e-01,3.931022e+00
-8.511422e-01,3.254138e+00
-1.733361e-01,3.623056e+00
7.124702e-01,4.425002e+00
2.307561e-01,3.864872e+00
-4.262830e-01,3.500878e+00
-1.354620e-01,3.695299e+00
7.878246e-01,4.481435e+00
-1.097829e-01,3.710706e+00
-7.222249e-01,3.301888e+00
-9.072435e-01,3.208740e+00
-5.302240e-01,3.585374e+00
3.470326e-01,4.453719e+00
1.483137e-02,3.768798e+00
1.293142e+00,4.623134e+00
-9.727539e-01,3.161714e+00
1.265913e-01,3.795690e+00
-8.229359e-01,4.408293e+00
4.157587e-01,4.372075e+00
1.307599e-01,5.596628e+00
5.379028e-01,4.133475e+00
-2.942334e-01,5.141869e+00
7.488728e-01,4.267829e+00
1.657839e-01,4.074114e+00
9.322065e-01,4.425528e+00
-3.476655e-02,3.707619e+00
5.484351e-01,6.121802e+00
-3.481426e-01,3.520976e+00
7.438357e-01,4.512941e+00
-7.207056e-01,3.315822e+00
1.276411e-02,3.751183e+00
-1.362862e-01,3.815511e+00
-7.267048e-01,3.319361e+00
1.159418e+00,4.990810e+00
1.194736e-01,5.887713e+00
8.092298e-02,3.769631e+00
-1.656201e-02,4.229410e+00
-5.933870e-01,4.402337e+00
-6.324796e-01,3.509708e+00
1.129059e+00,4.489308e+00
-7.345559e-01,3.297751e+00
-7.107149e-01,3.545322e+00
-5.042769e-01,3.474174e+00
3.085922e-03,3.768854e+00
-1.029104e+00,3.412093e+00
-3.151480e-01,3.544511e+00
1.296483e-01,3.812092e+00
2.385485e-01,6.345712e+00
-1.743576e-01,4.240474e+00
-5.439782e-01,3.410410e+00
-4.393521e-02,3.715343e+00
-5.387849e-01,3.419861e+00
9.409326e-01,6.143907e+00
4.023818e-01,4.039204e+00
4.586119e-01,4.579892e+00
-4.543050e-01,3.463426e+00
-5.296163e-01,3.986726e+00
-3.464103e-01,3.522546e+00
1.456440e+00,4.760666e+00
1.548160e+00,5.061513e+00
-5.666507e-01,3.515917e+00
-2.170497e-01,3.595886e+00
1.191565e+00,4.629323e+00
-8.017100e-01,3.260366e+00
-5.965153e-03,3.934523e+00
2.237725e+00,5.150208e+00
-1.828347e-01,4.167877e+00
-5.772910e-01,4.627408e+00
-4.669363e-01,3.513090e+00
-5.744673e-02,3.794933e+00
-8.733776e-02,5.766041e+00
6.119424e-01,4.317076e+00
9.970170e-02,3.786638e+00
8.953614e-01,4.430684e+00
4.250613e-02,4.060258e+00
5.125583e-01,4.376544e+00
6.506762e-01,4.412252e+00
-1.418545e-01,3.638468e+00
-7.398931e-01,3.297309e+00
-4.521350e-01,3.460328e+00
1.292962e+00,5.607547e+00
7.298550e-01,4.141180e+00
-2.025610e-01,6.236850e+00
2.355388e-01,5.449099e+00
5.357646e-01,4.747650e+00
1.434284e-01,4.903820e+00
2.260502e-01,5.387024e+00
-8.998904e-01,3.199493e+00
1.401263e+00,4.889896e+00
1.398627e+00,4.676560e+00
-1.715169e-01,5.021617e+00
2.123311e-02,4.942549e+00
-5.854866e-01,3.384326e+00
-5.280904e-01,3.640761e+00
-1.177407e-01,5.562137e+00
4.891286e-01,4.569515e+00
-1.836017e-01,3.842948e+00
1.388175e+00,4.946742e+00
9.695807e-01,5.536291e+00
4.612372e-01,4.725661e+00
-5.371410e-01,3.584327e+00
1.936471e-01,5.423732e+00
4.407231e-01,5.473085e+00
-4.044856e-01,3.501836e+00
-1.134352e-01,5.278258e+00
-3.841011e-01,3.721112e+00
-5.382700e-01,3.904446e+00
1.066502e+00,4.355164e+00
-8.945776e-01,3.209032e+00
2.474276e-01,5.727296e+00
-2.002361e-01,5.642200e+00
-8.119246e-02,3.680412e+00
7.377582e-01,4.697915e+00
-7.551369e-01,4.168640e+00
-4.072220e-03,3.729851e+00
2.190174e-02,3.753508e+00
-5.621109e-01,3.417053e+00
-6.873649e-02,4.134381e+00
-6.246815e-02,3.782669e+00
-2.706633e-01,3.569847e+00
9.937232e-01,5.325785e+00
9.835301e-01,4.283716e+00
3.861623e-03,5.149458e+00
7.812081e-01,4.847852e+00
-2.389792e-01,3.753464e+00
-6.652587e-01,3.379817e+00
4.442767e-01,5.009630e+00
9.284908e-01,4.816375e+00
5.925620e-01,4.073109e+00
-7.958759e-01,3.331674e+00
-2.610737e-01,3.976030e+00
-3.910249e-02,3.777937e+00
5.371432e-01,4.444296e+00
-2.085954e-01,3.609486e+00
-9.752593e-01,3.921301e+00
4.077882e-01,3.973055e+00
9.929866e-01,4.483402e+00
-2.280681e-01,3.635842e+00
-8.849538e-02,4.379545e+00
1.154534e+00,4.883475e+00
-8.222592e-02,3.673885e+00
-9.714236e-01,3.161155e+00
-6.074750e-01,3.482395e+00
-6.010235e-01,3.384406e+00
-2.437546e-01,3.591083e+00
-9.963086e-02,4.682109e+00
-3.354865e-01,4.541769e+00
4.085102e-01,4.326508e+00
8.681383e-01,5.185064e+00
-4.085366e-01,4.007339e+00
8.031210e-02,3.780011e+00
6.514283e-01,4.730329e+00
-3.375124e-01,4.729419e+00
-6.602857e-02,3.686690e+00
6.803589e-03,4.151586e+00
1.336672e+00,4.564440e+00
1.093122e+00,4.344891e+00
-1.443619e-01,3.656442e+00
-1.043007e+00,3.118460e+00
-3.198302e-01,3.534383e+00
-1.116905e-01,3.675751e+00
4.666036e-01,4.668519e+00
-8.790359e-01,3.356919e+00
3.946650e-01,4.059130e+00
-2.161009e-01,3.770075e+00
-7.192960e-01,3.358019e+00
7.331012e-01,4.662623e+00
-2.921769e-01,3.747258e+00
-8.403723e-01,3.459949e+00
-4.205457e-01,5.580059e+00
9.721578e-01,5.880050e+00
-9.031645e-01,3.198777e+00
-2.987473e-02,4.103802e+00
-6.842061e-01,3.324913e+00
2.727200e-01,4.710260e+00
-1.137827e-01,5.870710e+00
6.612211e-01,5.508818e+00
7.772738e-01,5.813795e+00
7.810424e-01,4.774449e+00
-6.969408e-01,3.363342e+00
-7.478120e-01,3.293756e+00
4.843955e-01,4.137999e+00
-7.148823e-01,3.660148e+00
-2.034870e-01,3.617782e+00
-3.676038e-01,3.507827e+00
-9.118656e-02,3.666248e+00
8.694242e-01,4.588053e+00
1.968175e-01,4.734991e+00
5.320353e-01,6.008149e+00
6.318723e-01,4.100226e+00
-3.471125e-01,3.599079e+00
1.291655e+00,5.073092e+00
1.172991e+00,5.264532e+00
-5.201204e-01,3.435950e+00
6.064854e-01,4.184950e+00
-6.407863e-01,3.521373e+00
9.340867e-01,4.838296e+00
1.025694e+00,4.919188e+00
4.735251e-01,4.020138e+00
7.834572e-01,4.369723e+00
5.781790e-01,6.294823e+00
-7.603103e-01,3.282139e+00
-6.231792e-01,3.361254e+00
5.079171e-01,5.197149e+00
-9.085323e-01,3.281025e+00
-3.486093e-01,4.497086e+00
6.927789e-01,4.839368e+00
-5.628211e-01,3.456351e+00
1.255946e-01,4.451693e+00
-2.307150e-02,4.306112e+00
1.170220e-01,3.888293e+00
2.131109e-01,3.881403e+00
2.028728e-02,4.315390e+00
-6.811475e-01,3.361364e+00
-5.573134e-01,3.404594e+00
-4.926739e-01,5.221762e+00
-7.843107e-01,3.271230e+00
5.072723e-01,4.567312e+00
3.064842e-01,4.058318e+00
5.389809e-01,4.559946e+00
-8.621490e-01,3.378143e+00
-5.446975e-01,3.425212e+00
8.675957e-01,4.390401e+00
8.991230e-02,4.474272e+00
-1.035004e-01,3.689919e+00
1.099563e-01,3.977395e+00
-5.395192e-01,3.415377e+00
1.164768e+00,5.559117e+00
4.719350e-01,6.233309e+00
-1.127894e-01,3.652873e+00
9.940089e-02,5.297372e+00
-4.353721e-01,4.284248e+00
5.962802e-02,3.804223e+00
-1.684557e-01,3.623887e+00
-2.271985e-01,5.206851e+00
4.194399e-01,5.820354e+00
3.321576e-01,4.739233e+00
1.187294e-01,3.805808e+00
-2.496102e-01,4.658646e+00
4.885975e-01,5.728026e+00
7.873081e-01,6.128030e+00
-5.521907e-01,3.456610e+00
-1.214129e+00,3.239238e+00
-4.825103e-01,3.744428e+00
8.120329e-01,5.083820e+00
-1.359904e-01,3.667771e+00
6.942679e-01,4.203035e+00
-9.170087e-01,5.872720e+00
5.119156e-01,5.065415e+00
-4.899218e-01,4.891005e+00
1.572008e+00,6.662807e+00
5.690528e-01,4.581688e+00
-6.396985e-01,3.356830e+00
5.854569e-01,4.129659e+00
2.434992e-01,3.883080e+00
-2.226963e-01,3.596171e+00
-5.900930e-01,3.965988e+00
-5.965121e-01,3.409197e+00
-2.801080e-01,5.924022e+00
-6.458303e-02,4.322216e+00
9.188722e-01,4.597689e+00
5.835288e-01,4.524537e+00
-3.971633e-01,3.526439e+00
2.260039e-01,3.950496e+00
2.196085e+00,5.906925e+00
-6.171781e-01,3.364188e+00
3.942262e-01,4.022002e+00
6.588737e-02,3.767659e+00
8.655549e-01,5.453606e+00
8.291253e-01,5.179496e+00
3.021703e-01,3.965530e+00
-7.530776e-01,3.426722e+00
-7.745536e-01,4.421896e+00
-9.939415e-01,3.153383e+00
-9.693171e-02,4.127235e+00
-1.114179e+00,3.078781e+00
8.211078e-01,4.740001e+00
-7.230276e-01,3.744640e+00
5.099636e-01,4.327303e+00
7.901326e-01,5.302091e+00
-1.694193e-01,4.341487e+00
-7.524223e-01,3.330561e+00
8.189683e-01,5.670647e+00
-7.101520e-01,4.796083e+00
3.152257e-01,4.206368e+00
1.120298e-02,3.849844e+00
-6.470593e-02,3.679679e+00
-1.523369e-01,3.753781e+00
2.717530e-02,4.038544e+00
-1.682233e-01,3.638312e+00
-1.350273e-01,4.716360e+00
-9.597953e-01,3.212838e+00
-8.889897e-01,3.205091e+00
-7.597388e-01,3.284707e+00
2.720777e-01,4.403451e+00
-5.595040e-01,3.847194e+00
6.257484e-01,5.035378e+00
2.910687e-01,3.956002e+00
-4.471143e-01,3.642054e+00
2.912825e-01,4.249109e+00
2.591074e-01,3.874690e+00
-4.571890e-01,3.462903e+00
3.029497e-01,4.890330e+00
-4.897873e-01,5.921878e+00
