k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.927252e-01,1.374153e-10,3.132117e-09,3.132117e-11
1.931682e-01,1.376320e-10,3.169980e-09,3.169980e-11
1.936113e-01,1.363541e-10,3.192967e-09,3.192967e-11
1.940543e-01,1.364041e-10,3.229312e-09,3.229312e-11
1.944974e-01,1.350257e-10,3.247797e-09,3.247797e-11
1.949404e-01,1.340752e-10,3.273354e-09,3.273354e-11
1.953835e-01,1.331231e-10,3.283234e-09,3.283234e-11
1.958265e-01,1.321212e-10,3.297344e-09,3.297344e-11
1.962695e-01,1.307898e-10,3.292539e-09,3.292539e-11
1.967126e-01,1.299881e-10,3.290142e-09,3.290142e-11
1.971556e-01,1.284265e-10,3.270198e-09,3.270198e-11
1.975987e-01,1.276434e-10,3.252778e-09,3.252778e-11
1.980417e-01,1.266170e-10,3.221748e-09,3.221748e-11
1.984848e-01,1.254312e-10,3.191782e-09,3.191782e-11
1.989278e-01,1.243796e-10,3.152847e-09,3.152847e-11
1.993709e-01,1.234690e-10,3.115360e-09,3.115360e-11
1.998139e-01,1.220404e-10,3.073695e-09,3.073695e-11
2.002570e-01,1.212628e-10,3.034106e-09,3.034106e-11
2.007000e-01,1.199346e-10,2.994493e-09,2.994493e-11
2.011431e-01,1.186742e-10,2.956330e-09,2.956330e-11
2.015861e-01,1.181563e-10,2.922541e-09,2.922541e-11
2.020292e-01,1.163498e-10,2.886627e-09,2.886627e-11
2.024722e-01,1.158933e-10,2.856708e-09,2.856708e-11
2.029152e-01,1.143300e-10,2.823249e-09,2.823249e-11
2.033583e-01,1.132967e-10,2.795945e-09,2.795945e-11
2.038013e-01,1.120596e-10,2.765495e-09,2.765495e-11
2.042444e-01,1.108774e-10,2.741919e-09,2.741919e-11
2.046874e-01,1.095401e-10,2.714919e-09,2.714919e-11
2.051305e-01,1.086995e-10,2.697454e-09,2.697454e-11
2.055735e-01,1.073215e-10,2.678515e-09,2.678515e-11
2.060166e-01,1.067800e-10,2.671488e-09,2.671488e-11
2.064596e-01,1.058509e-10,2.664666e-09,2.664666e-11
2.069027e-01,1.053769e-10,2.670068e-09,2.670068e-11
2.073457e-01,1.049566e-10,2.677408e-09,2.677408e-11
2.077888e-01,1.047711e-10,2.697162e-09,2.697162e-11
2.082318e-01,1.046347e-10,2.719118e-09,2.719118e-11
2.086748e-01,1.048705e-10,2.750686e-09,2.750686e-11
2.091179e-01,1.051191e-10,2.783412e-09,2.783412e-11
2.095609e-01,1.054484e-10,2.823092e-09,2.823092e-11
2.100040e-01,1.063494e-10,2.863435e-09,2.863435e-11
2.104470e-01,1.066956e-10,2.906683e-09,2.906683e-11
2.108901e-01,1.079876e-10,2.949112e-09,2.949112e-11
2.113331e-01,1.087446e-10,2.991740e-09,2.991740e-11
2.117762e-01,1.098361e-10,3.032875e-09,3.032875e-11
2.122192e-01,1.111085e-10,3.072554e-09,3.072554e-11
2.126623e-01,1.120580e-10,3.109594e-09,3.109594e-11
2.131053e-01,1.132472e-10,3.143494e-09,3.143494e-11
2.135484e-01,1.143709e-10,3.174922e-09,3.174922e-11
2.139914e-01,1.152246e-10,3.201517e-09,3.201517e-11
2.144345e-01,1.163442e-10,3.225191e-09,3.225191e-11
2.148775e-01,1.171022e-10,3.242579e-09,3.242579e-11
2.153205e-01,1.177482e-10,3.256127e-09,3.256127e-11
2.157636e-01,1.183916e-10,3.262431e-09,3.262431e-11
2.162066e-01,1.185875e-10,3.264426e-09,3.264426e-11
2.166497e-01,1.188534e-10,3.258738e-09,3.258738e-11
2.170927e-01,1.187993e-10,3.248512e-09,3.248512e-11
2.175358e-01,1.185635e-10,3.230546e-09,3.230546e-11
2.179788e-01,1.181221e-10,3.208861e-09,3.208861e-11
2.184219e-01,1.175611e-10,3.180572e-09,3.180572e-11
2.188649e-01,1.166010e-10,3.149603e-09,3.149603e-11
2.193080e-01,1.156334e-10,3.113792e-09,3.113792e-11
2.197510e-01,1.143881e-10,3.076957e-09,3.076957e-11
2.201941e-01,1.128002e-10,3.037270e-09,3.037270e-11
2.206371e-01,1.114341e-10,2.997973e-09,2.997973e-11
2.210801e-01,1.093709e-10,2.956982e-09,2.956982e-11
2.215232e-01,1.076838e-10,2.917334e-09,2.917334e-11
2.219662e-01,1.055728e-10,2.877334e-09,2.877334e-11
2.224093e-01,1.034803e-10,2.838617e-09,2.838617e-11
2.228523e-01,1.014342e-10,2.799865e-09,2.799865e-11
2.232954e-01,9.932609e-11,2.761722e-09,2.761722e-11
2.237384e-01,9.722641e-11,2.723167e-09,2.723167e-11
2.241815e-01,9.542006e-11,2.684372e-09,2.684372e-11
2.246245e-01,9.341479e-11,2.645170e-09,2.645170e-11
2.250676e-01,9.187668e-11,2.605301e-09,2.605301e-11
2.255106e-01,9.029465e-11,2.565124e-09,2.565124e-11
2.259537e-01,8.895045e-11,2.524118e-09,2.524118e-11
2.263967e-01,8.784560e-11,2.484227e-09,2.484227e-11
2.268398e-01,8.692951e-11,2.445192e-09,2.445192e-11
2.272828e-01,8.621948e-11,2.409395e-09,2.409395e-11
2.277258e-01,8.579006e-11,2.375988e-09,2.375988e-11
2.281689e-01,8.548734e-11,2.347867e-09,2.347867e-11
2.286119e-01,8.536038e-11,2.324292e-09,2.324292e-11
2.290550e-01,8.552632e-11,2.308083e-09,2.308083e-11
2.294980e-01,8.559925e-11,2.297490e-09,2.297490e-11
2.299411e-01,8.600251e-11,2.294447e-09,2.294447e-11
2.303841e-01,8.631679e-11,2.296512e-09,2.296512e-11
2.308272e-01,8.668938e-11,2.305072e-09,2.305072e-11
2.312702e-01,8.713943e-11,2.317554e-09,2.317554e-11
2.317133e-01,8.754702e-11,2.333979e-09,2.333979e-11
2.321563e-01,8.779495e-11,2.351452e-09,2.351452e-11
2.325994e-01,8.831089e-11,2.370194e-09,2.370194e-11
2.330424e-01,8.825926e-11,2.387922e-09,2.387922e-11
2.334854e-01,8.869415e-11,2.404824e-09,2.404824e-11
2.339285e-01,8.850749e-11,2.419236e-09,2.419236e-11
2.343715e-01,8.864269e-11,2.431625e-09,2.431625e-11
2.348146e-01,8.842084e-11,2.441636e-09,2.441636e-11
2.352576e-01,8.833675e-11,2.449816e-09,2.449816e-11
2.357007e-01,8.801472e-11,2.456596e-09,2.456596e-11
2.361437e-01,8.785839e-11,2.462894e-09,2.462894e-11
2.365868e-01,8.747463e-11,2.470089e-09,2.470089e-11
2.370298e-01,8.725494e-11,2.479027e-09,2.479027e-11
2.374729e-01,8.699856e-11,2.491272e-09,2.491272e-11
2.379159e-01,8.672869e-11,2.507497e-09,2.507497e-11
2.383590e-01,8.668350e-11,2.529498e-09,2.529498e-11
2.388020e-01,8.654229e-11,2.557497e-09,2.557497e-11
2.392450e-01,8.668161e-11,2.592805e-09,2.592805e-11
2.396881e-01,8.675931e-11,2.635020e-09,2.635020e-11
2.401311e-01,8.714526e-11,2.685006e-09,2.685006e-11
2.405742e-01,8.741207e-11,2.741861e-09,2.741861e-11
2.410172e-01,8.817478e-11,2.805744e-09,2.805744e-11
2.414603e-01,8.864761e-11,2.875180e-09,2.875180e-11
2.419033e-01,8.973410e-11,2.950000e-09,2.950000e-11
2.423464e-01,9.055825e-11,3.028686e-09,3.028686e-11
2.427894e-01,9.180549e-11,3.110652e-09,3.110652e-11
2.432325e-01,9.300258e-11,3.194329e-09,3.194329e-11
2.436755e-01,9.439249e-11,3.279067e-09,3.279067e-11
2.441186e-01,9.585062e-11,3.363593e-09,3.363593e-11
2.445616e-01,9.747110e-11,3.447076e-09,3.447076e-11
2.450047e-01,9.907732e-11,3.528395e-09,3.528395e-11
2.454477e-01,1.008651e-10,3.606821e-09,3.606821e-11
2.458907e-01,1.026035e-10,3.681430e-09,3.681430e-11
2.463338e-01,1.043955e-10,3.751482e-09,3.751482e-11
2.467768e-01,1.061931e-10,3.816258e-09,3.816258e-11
2.472199e-01,1.079454e-10,3.875072e-09,3.875072e-11
2.476629e-01,1.096785e-10,3.927303e-09,3.927303e-11
2.481060e-01,1.113665e-10,3.972254e-09,3.972254e-11
2.485490e-01,1.129528e-10,4.009518e-09,4.009518e-11
2.489921e-01,1.144283e-10,4.038562e-09,4.038562e-11
2.494351e-01,1.158071e-10,4.059056e-09,4.059056e-11
2.498782e-01,1.169121e-10,4.070554e-09,4.070554e-11
2.503212e-01,1.179838e-10,4.072929e-09,4.072929e-11
2.507643e-01,1.187284e-10,4.065758e-09,4.065758e-11
2.512073e-01,1.193522e-10,4.049052e-09,4.049052e-11
2.516503e-01,1.197206e-10,4.022743e-09,4.022743e-11
2.520934e-01,1.198633e-10,3.987025e-09,3.987025e-11
2.525364e-01,1.197347e-10,3.941886e-09,3.941886e-11
2.529795e-01,1.194400e-10,3.887741e-09,3.887741e-11
2.534225e-01,1.187513e-10,3.824968e-09,3.824968e-11
2.538656e-01,1.180492e-10,3.754271e-09,3.754271e-11
2.543086e-01,1.169066e-10,3.676284e-09,3.676284e-11
2.547517e-01,1.157478e-10,3.592041e-09,3.592041e-11
2.551947e-01,1.142404e-10,3.502287e-09,3.502287e-11
2.556378e-01,1.126476e-10,3.408062e-09,3.408062e-11
2.560808e-01,1.108116e-10,3.310520e-09,3.310520e-11
2.565239e-01,1.089266e-10,3.211136e-09,3.211136e-11
2.569669e-01,1.068513e-10,3.111112e-09,3.111112e-11
2.574100e-01,1.047891e-10,3.011675e-09,3.011675e-11
2.578530e-01,1.026159e-10,2.914117e-09,2.914117e-11
2.582960e-01,1.004398e-10,2.819772e-09,2.819772e-11
2.587391e-01,9.826565e-11,2.729630e-09,2.729630e-11
2.591821e-01,9.608264e-11,2.644459e-09,2.644459e-11
2.596252e-01,9.395805e-11,2.564986e-09,2.564986e-11
2.600682e-01,9.192314e-11,2.491760e-09,2.491760e-11
2.605113e-01,8.995370e-11,2.425164e-09,2.425164e-11
2.609543e-01,8.812565e-11,2.365230e-09,2.365230e-11
2.613974e-01,8.641616e-11,2.311786e-09,2.311786e-11
2.618404e-01,8.477415e-11,2.264441e-09,2.264441e-11
2.622835e-01,8.335014e-11,2.223033e-09,2.223033e-11
2.627265e-01,8.196475e-11,2.187293e-09,2.187293e-11
2.631696e-01,8.083239e-11,2.157123e-09,2.157123e-11
2.636126e-01,7.980328e-11,2.132256e-09,2.132256e-11
2.640556e-01,7.897015e-11,2.112797e-09,2.112797e-11
2.644987e-01,7.828410e-11,2.098841e-09,2.098841e-11
2.649417e-01,7.777479e-11,2.090591e-09,2.090591e-11
2.653848e-01,7.733744e-11,2.088249e-09,2.088249e-11
2.658278e-01,7.713889e-11,2.092171e-09,2.092171e-11
2.662709e-01,7.694587e-11,2.102354e-09,2.102354e-11
2.667139e-01,7.698906e-11,2.118789e-09,2.118789e-11
2.671570e-01,7.702600e-11,2.141165e-09,2.141165e-11
2.676000e-01,7.723888e-11,2.168975e-09,2.168975e-11
2.680431e-01,7.740734e-11,2.201293e-09,2.201293e-11
2.684861e-01,7.770350e-11,2.237045e-09,2.237045e-11
2.689292e-01,7.789683e-11,2.274893e-09,2.274893e-11
2.693722e-01,7.818400e-11,2.313524e-09,2.313524e-11
2.698152e-01,7.834463e-11,2.351398e-09,2.351398e-11
2.702583e-01,7.848956e-11,2.386836e-09,2.386836e-11
2.707013e-01,7.851738e-11,2.418274e-09,2.418274e-11
2.711444e-01,7.840726e-11,2.444452e-09,2.444452e-11
2.715874e-01,7.816851e-11,2.464114e-09,2.464114e-11
2.720305e-01,7.775984e-11,2.476070e-09,2.476070e-11
2.724735e-01,7.717328e-11,2.479563e-09,2.479563e-11
2.729166e-01,7.642608e-11,2.474092e-09,2.474092e-11
2.733596e-01,7.550614e-11,2.459274e-09,2.459274e-11
2.738027e-01,7.437253e-11,2.435028e-09,2.435028e-11
2.742457e-01,7.313571e-11,2.401660e-09,2.401660e-11
2.746888e-01,7.163969e-11,2.359583e-09,2.359583e-11
2.751318e-01,7.010130e-11,2.309479e-09,2.309479e-11
2.755749e-01,6.834831e-11,2.252301e-09,2.252301e-11
2.760179e-01,6.658868e-11,2.189340e-09,2.189340e-11
2.764609e-01,6.469737e-11,2.121764e-09,2.121764e-11
2.769040e-01,6.284354e-11,2.050914e-09,2.050914e-11
2.773470e-01,6.092652e-11,1.978345e-09,1.978345e-11
2.777901e-01,5.912631e-11,1.905666e-09,1.905666e-11
2.782331e-01,5.731773e-11,1.834261e-09,1.834261e-11
2.786762e-01,5.567760e-11,1.765531e-09,1.765531e-11
2.791192e-01,5.411495e-11,1.700713e-09,1.700713e-11
2.795623e-01,5.274994e-11,1.640942e-09,1.640942e-11
2.800053e-01,5.153320e-11,1.587136e-09,1.587136e-11
2.804484e-01,5.055857e-11,1.539932e-09,1.539932e-11
2.808914e-01,4.975026e-11,1.499687e-09,1.499687e-11
2.813345e-01,4.922758e-11,1.466670e-09,1.466670e-11
2.817775e-01,4.888318e-11,1.440898e-09,1.440898e-11
2.822205e-01,4.878987e-11,1.422183e-09,1.422183e-11
2.826636e-01,4.890519e-11,1.410264e-09,1.410264e-11
2.831066e-01,4.920085e-11,1.404813e-09,1.404813e-11
2.835497e-01,4.972123e-11,1.405491e-09,1.405491e-11
2.839927e-01,5.039621e-11,1.411977e-09,1.411977e-11
2.844358e-01,5.125166e-11,1.423988e-09,1.423988e-11
2.848788e-01,5.222960e-11,1.441194e-09,1.441194e-11
2.853219e-01,5.332516e-11,1.463338e-09,1.463338e-11
2.857649e-01,5.447358e-11,1.490139e-09,1.490139e-11
2.862080e-01,5.569436e-11,1.521329e-09,1.521329e-11
2.866510e-01,5.688743e-11,1.556638e-09,1.556638e-11
2.870941e-01,5.812792e-11,1.595817e-09,1.595817e-11
2.875371e-01,5.929930e-11,1.638656e-09,1.638656e-11
2.879802e-01,6.047068e-11,1.684891e-09,1.684891e-11
2.884232e-01,6.153366e-11,1.733982e-09,1.733982e-11
2.888662e-01,6.254733e-11,1.785393e-09,1.785393e-11
2.893093e-01,6.341892e-11,1.838633e-09,1.838633e-11
2.897523e-01,6.423700e-11,1.893073e-09,1.893073e-11
2.901954e-01,6.491965e-11,1.948021e-09,1.948021e-11
2.906384e-01,6.557064e-11,2.002926e-09,2.002926e-11
2.910815e-01,6.613568e-11,2.057072e-09,2.057072e-11
2.915245e-01,6.665359e-11,2.109623e-09,2.109623e-11
2.919676e-01,6.711289e-11,2.159797e-09,2.159797e-11
2.924106e-01,6.753388e-11,2.207044e-09,2.207044e-11
2.928537e-01,6.792034e-11,2.251235e-09,2.251235e-11
2.932967e-01,6.834807e-11,2.292506e-09,2.292506e-11
2.937398e-01,6.878475e-11,2.331030e-09,2.331030e-11
2.941828e-01,6.931501e-11,2.367254e-09,2.367254e-11
2.946258e-01,6.989739e-11,2.401976e-09,2.401976e-11
2.950689e-01,7.055607e-11,2.436300e-09,2.436300e-11
2.955119e-01,7.128148e-11,2.471419e-09,2.471419e-11
2.959550e-01,7.206278e-11,2.508440e-09,2.508440e-11
2.963980e-01,7.290538e-11,2.548629e-09,2.548629e-11
2.968411e-01,7.382322e-11,2.593406e-09,2.593406e-11
2.972841e-01,7.479968e-11,2.643742e-09,2.643742e-11
2.977272e-01,7.581912e-11,2.699941e-09,2.699941e-11
2.981702e-01,7.685314e-11,2.761970e-09,2.761970e-11
2.986133e-01,7.785622e-11,2.829388e-09,2.829388e-11
2.990563e-01,7.882108e-11,2.901274e-09,2.901274e-11
2.994994e-01,7.970129e-11,2.976523e-09,2.976523e-11
2.999424e-01,8.052006e-11,3.054010e-09,3.054010e-11
3.003855e-01,8.125000e-11,3.132366e-09,3.132366e-11
3.008285e-01,8.190768e-11,3.209951e-09,3.209951e-11
3.012715e-01,8.242384e-11,3.285116e-09,3.285116e-11
3.017146e-01,8.284742e-11,3.356403e-09,3.356403e-11
3.021576e-01,8.308714e-11,3.422551e-09,3.422551e-11
3.026007e-01,8.323757e-11,3.482561e-09,3.482561e-11
3.030437e-01,8.323384e-11,3.535712e-09,3.535712e-11
3.034868e-01,8.317213e-11,3.581491e-09,3.581491e-11
3.039298e-01,8.300823e-11,3.619552e-09,3.619552e-11
3.043729e-01,8.280722e-11,3.649748e-09,3.649748e-11
3.048159e-01,8.252144e-11,3.672121e-09,3.672121e-11
3.052590e-01,8.221916e-11,3.686878e-09,3.686878e-11
3.057020e-01,8.183895e-11,3.694421e-09,3.694421e-11
3.061451e-01,8.147265e-11,3.695333e-09,3.695333e-11
3.065881e-01,8.107201e-11,3.690286e-09,3.690286e-11
3.070311e-01,8.070667e-11,3.679959e-09,3.679959e-11
3.074742e-01,8.033869e-11,3.665034e-09,3.665034e-11
3.079172e-01,7.999514e-11,3.646180e-09,3.646180e-11
3.083603e-01,7.964613e-11,3.624019e-09,3.624019e-11
3.088033e-01,7.930579e-11,3.599118e-09,3.599118e-11
3.092464e-01,7.896679e-11,3.571931e-09,3.571931e-11
3.096894e-01,7.863055e-11,3.542759e-09,3.542759e-11
3.101325e-01,7.830869e-11,3.511776e-09,3.511776e-11
3.105755e-01,7.797187e-11,3.479018e-09,3.479018e-11
3.110186e-01,7.765200e-11,3.444423e-09,3.444423e-11
3.114616e-01,7.729152e-11,3.407846e-09,3.407846e-11
3.119047e-01,7.692970e-11,3.368990e-09,3.368990e-11
3.123477e-01,7.651415e-11,3.327613e-09,3.327613e-11
3.127907e-01,7.610193e-11,3.283607e-09,3.283607e-11
3.132338e-01,7.564016e-11,3.236773e-09,3.236773e-11
3.136768e-01,7.520633e-11,3.186997e-09,3.186997e-11
3.141199e-01,7.472175e-11,3.134452e-09,3.134452e-11
3.145629e-01,7.428303e-11,3.079438e-09,3.079438e-11
3.150060e-01,7.379334e-11,3.022355e-09,3.022355e-11
3.154490e-01,7.334096e-11,2.963792e-09,2.963792e-11
3.158921e-01,7.285024e-11,2.904581e-09,2.904581e-11
3.163351e-01,7.240019e-11,2.845851e-09,2.845851e-11
3.167782e-01,7.194329e-11,2.788848e-09,2.788848e-11
3.172212e-01,7.154204e-11,2.734772e-09,2.734772e-11
3.176643e-01,7.115565e-11,2.684938e-09,2.684938e-11
3.181073e-01,7.084307e-11,2.640801e-09,2.640801e-11
3.185504e-01,7.056972e-11,2.603708e-09,2.603708e-11
3.189934e-01,7.036862e-11,2.574746e-09,2.574746e-11
3.194364e-01,7.023712e-11,2.554875e-09,2.554875e-11
3.198795e-01,7.019673e-11,2.544856e-09,2.544856e-11
3.203225e-01,7.027695e-11,2.545074e-09,2.545074e-11
3.207656e-01,7.047981e-11,2.555604e-09,2.555604e-11
3.212086e-01,7.084248e-11,2.576269e-09,2.576269e-11
3.216517e-01,7.134758e-11,2.606566e-09,2.606566e-11
3.220947e-01,7.202988e-11,2.645714e-09,2.645714e-11
3.225378e-01,7.283431e-11,2.692732e-09,2.692732e-11
3.229808e-01,7.381939e-11,2.746606e-09,2.746606e-11
3.234239e-01,7.492936e-11,2.806406e-09,2.806406e-11
3.238669e-01,7.622739e-11,2.871202e-09,2.871202e-11
3.243100e-01,7.765282e-11,2.940086e-09,2.940086e-11
3.247530e-01,7.924310e-11,3.012212e-09,3.012212e-11
3.251960e-01,8.092639e-11,3.086708e-09,3.086708e-11
3.256391e-01,8.271246e-11,3.162706e-09,3.162706e-11
3.260821e-01,8.452185e-11,3.239489e-09,3.239489e-11
3.265252e-01,8.638490e-11,3.316477e-09,3.316477e-11
3.269682e-01,8.823205e-11,3.393147e-09,3.393147e-11
3.274113e-01,9.009642e-11,3.468963e-09,3.468963e-11
3.278543e-01,9.191194e-11,3.543290e-09,3.543290e-11
3.282974e-01,9.367217e-11,3.615358e-09,3.615358e-11
3.287404e-01,9.530575e-11,3.684342e-09,3.684342e-11
3.291835e-01,9.680142e-11,3.749410e-09,3.749410e-11
3.296265e-01,9.811235e-11,3.809691e-09,3.809691e-11
3.300696e-01,9.924200e-11,3.864303e-09,3.864303e-11
3.305126e-01,1.001754e-10,3.912437e-09,3.912437e-11
3.309557e-01,1.009190e-10,3.953280e-09,3.953280e-11
3.313987e-01,1.014603e-10,3.985906e-09,3.985906e-11
3.318417e-01,1.017786e-10,4.009376e-09,4.009376e-11
3.322848e-01,1.018741e-10,4.022851e-09,4.022851e-11
3.327278e-01,1.017301e-10,4.025686e-09,4.025686e-11
3.331709e-01,1.013728e-10,4.017549e-09,4.017549e-11
3.336139e-01,1.008147e-10,3.998270e-09,3.998270e-11
3.340570e-01,1.000980e-10,3.967757e-09,3.967757e-11
3.345000e-01,9.921211e-11,3.926181e-09,3.926181e-11
3.349431e-01,9.819991e-11,3.874050e-09,3.874050e-11
3.353861e-01,9.703956e-11,3.812079e-09,3.812079e-11
3.358292e-01,9.578104e-11,3.741157e-09,3.741157e-11
3.362722e-01,9.441259e-11,3.662447e-09,3.662447e-11
3.367153e-01,9.300798e-11,3.577427e-09,3.577427e-11
3.371583e-01,9.157710e-11,3.487787e-09,3.487787e-11
3.376013e-01,9.017774e-11,3.395290e-09,3.395290e-11
3.380444e-01,8.879584e-11,3.301696e-09,3.301696e-11
3.384874e-01,8.747607e-11,3.208677e-09,3.208677e-11
3.389305e-01,8.619847e-11,3.117811e-09,3.117811e-11
3.393735e-01,8.501084e-11,3.030662e-09,3.030662e-11
3.398166e-01,8.391013e-11,2.948745e-09,2.948745e-11
3.402596e-01,8.295054e-11,2.873324e-09,2.873324e-11
3.407027e-01,8.212589e-11,2.805284e-09,2.805284e-11
3.411457e-01,8.145679e-11,2.745162e-09,2.745162e-11
3.415888e-01,8.092651e-11,2.693193e-09,2.693193e-11
3.420318e-01,8.054428e-11,2.649310e-09,2.649310e-11
3.424749e-01,8.028771e-11,2.613284e-09,2.613284e-11
3.429179e-01,8.017330e-11,2.584805e-09,2.584805e-11
3.433609e-01,8.020009e-11,2.563461e-09,2.563461e-11
3.438040e-01,8.036938e-11,2.548786e-09,2.548786e-11
3.442470e-01,8.068327e-11,2.540299e-09,2.540299e-11
3.446901e-01,8.112027e-11,2.537506e-09,2.537506e-11
3.451331e-01,8.166887e-11,2.539945e-09,2.539945e-11
3.455762e-01,8.230274e-11,2.547209e-09,2.547209e-11
3.460192e-01,8.302336e-11,2.558911e-09,2.558911e-11
3.464623e-01,8.381441e-11,2.574653e-09,2.574653e-11
3.469053e-01,8.468294e-11,2.593885e-09,2.593885e-11
3.473484e-01,8.559414e-11,2.615900e-09,2.615900e-11
3.477914e-01,8.656356e-11,2.639973e-09,2.639973e-11
3.482345e-01,8.754435e-11,2.665295e-09,2.665295e-11
3.486775e-01,8.854574e-11,2.690877e-09,2.690877e-11
3.491206e-01,8.952139e-11,2.715675e-09,2.715675e-11
3.495636e-01,9.048378e-11,2.738614e-09,2.738614e-11
3.500066e-01,9.139186e-11,2.758688e-09,2.758688e-11
3.504497e-01,9.226688e-11,2.775088e-09,2.775088e-11
3.508927e-01,9.306979e-11,2.787035e-09,2.787035e-11
3.513358e-01,9.381066e-11,2.793824e-09,2.793824e-11
3.517788e-01,9.445262e-11,2.795106e-09,2.795106e-11
3.522219e-01,9.500707e-11,2.790772e-09,2.790772e-11
3.526649e-01,9.544938e-11,2.780857e-09,2.780857e-11
3.531080e-01,9.578759e-11,2.765685e-09,2.765685e-11
3.535510e-01,9.600436e-11,2.745772e-09,2.745772e-11
3.539941e-01,9.611344e-11,2.721796e-09,2.721796e-11
3.544371e-01,9.610763e-11,2.694713e-09,2.694713e-11
3.548802e-01,9.600007e-11,2.665631e-09,2.665631e-11
3.553232e-01,9.579098e-11,2.635694e-09,2.635694e-11
3.557662e-01,9.548547e-11,2.606172e-09,2.606172e-11
3.562093e-01,9.510437e-11,2.578345e-09,2.578345e-11
3.566523e-01,9.465175e-11,2.553408e-09,2.553408e-11
3.570954e-01,9.416050e-11,2.532585e-09,2.532585e-11
3.575384e-01,9.364452e-11,2.517001e-09,2.517001e-11
3.579815e-01,9.313903e-11,2.507483e-09,2.507483e-11
3.584245e-01,9.264372e-11,2.504682e-09,2.504682e-11
3.588676e-01,9.219287e-11,2.509075e-09,2.509075e-11
3.593106e-01,9.177867e-11,2.520779e-09,2.520779e-11
3.597537e-01,9.143539e-11,2.539655e-09,2.539655e-11
3.601967e-01,9.116628e-11,2.565444e-09,2.565444e-11
3.606398e-01,9.101425e-11,2.597660e-09,2.597660e-11
3.610828e-01,9.097967e-11,2.635602e-09,2.635602e-11
3.615259e-01,9.110047e-11,2.678421e-09,2.678421e-11
3.619689e-01,9.136007e-11,2.725085e-09,2.725085e-11
3.624119e-01,9.177190e-11,2.774473e-09,2.774473e-11
3.628550e-01,9.231600e-11,2.825508e-09,2.825508e-11
3.632980e-01,9.300811e-11,2.877187e-09,2.877187e-11
3.637411e-01,9.383571e-11,2.928560e-09,2.928560e-11
3.641841e-01,9.480643e-11,2.978729e-09,2.978729e-11
3.646272e-01,9.590212e-11,3.026960e-09,3.026960e-11
3.650702e-01,9.711262e-11,3.072682e-09,3.072682e-11
3.655133e-01,9.839659e-11,3.115381e-09,3.115381e-11
3.659563e-01,9.972119e-11,3.154670e-09,3.154670e-11
3.663994e-01,1.010580e-10,3.190381e-09,3.190381e-11
3.668424e-01,1.023832e-10,3.222459e-09,3.222459e-11
3.672855e-01,1.036704e-10,3.250859e-09,3.250859e-11
3.677285e-01,1.048939e-10,3.275546e-09,3.275546e-11
3.681715e-01,1.060214e-10,3.296430e-09,3.296430e-11
3.686146e-01,1.070079e-10,3.313288e-09,3.313288e-11
3.690576e-01,1.078199e-10,3.325802e-09,3.325802e-11
3.695007e-01,1.084201e-10,3.333604e-09,3.333604e-11
3.699437e-01,1.088006e-10,3.336191e-09,3.336191e-11
3.703868e-01,1.089383e-10,3.332941e-09,3.332941e-11
3.708298e-01,1.088395e-10,3.323188e-09,3.323188e-11
3.712729e-01,1.084905e-10,3.306231e-09,3.306231e-11
3.717159e-01,1.078863e-10,3.281434e-09,3.281434e-11
3.721590e-01,1.070146e-10,3.248333e-09,3.248333e-11
3.726020e-01,1.058903e-10,3.206610e-09,3.206610e-11
3.730451e-01,1.045119e-10,3.156207e-09,3.156207e-11
3.734881e-01,1.029195e-10,3.097488e-09,3.097488e-11
3.739312e-01,1.011318e-10,3.031180e-09,3.031180e-11
3.743742e-01,9.918745e-11,2.958310e-09,2.958310e-11
3.748172e-01,9.709649e-11,2.880223e-09,2.880223e-11
3.752603e-01,9.489199e-11,2.798605e-09,2.798605e-11
3.757033e-01,9.259337e-11,2.715379e-09,2.715379e-11
3.761464e-01,9.024877e-11,2.632579e-09,2.632579e-11
3.765894e-01,8.789237e-11,2.552343e-09,2.552343e-11
3.770325e-01,8.557595e-11,2.476802e-09,2.476802e-11
3.774755e-01,8.332729e-11,2.407827e-09,2.407827e-11
3.779186e-01,8.118190e-11,2.346929e-09,2.346929e-11
3.783616e-01,7.915094e-11,2.295172e-09,2.295172e-11
3.788047e-01,7.726003e-11,2.253102e-09,2.253102e-11
3.792477e-01,7.553521e-11,2.220881e-09,2.220881e-11
3.796908e-01,7.401080e-11,2.198393e-09,2.198393e-11
3.801338e-01,7.272044e-11,2.185252e-09,2.185252e-11
3.805768e-01,7.169351e-11,2.180882e-09,2.180882e-11
3.810199e-01,7.094929e-11,2.184651e-09,2.184651e-11
3.814629e-01,7.049350e-11,2.196041e-09,2.196041e-11
3.819060e-01,7.033312e-11,2.214724e-09,2.214724e-11
3.823490e-01,7.046603e-11,2.240525e-09,2.240525e-11
3.827921e-01,7.089916e-11,2.273524e-09,2.273524e-11
