# T0 = 16599.40901408665 K
# gamma = 1.1451649582983856
# gamma_err = 0.396231531181274
# n_pixels = 20879620
log_density,log_temperature
4.431914e-01,5.372758e+00
2.528968e-01,5.854389e+00
1.335718e+00,5.580170e+00
-4.413271e-01,3.467306e+00
-5.471600e-01,3.498135e+00
-5.478600e-01,3.636065e+00
-9.755321e-01,3.364092e+00
-8.948409e-01,3.226633e+00
-9.410014e-01,3.187714e+00
-6.831688e-01,3.965184e+00
-5.960475e-01,4.072235e+00
6.683725e-01,5.431255e+00
7.567785e-01,4.784495e+00
-3.505384e-01,5.193742e+00
1.829404e-01,6.581457e+00
2.569672e-01,3.949863e+00
1.954869e-01,4.067814e+00
-8.867722e-01,4.526265e+00
9.015612e-01,4.459455e+00
-3.551683e-01,6.558696e+00
-6.369073e-01,3.524482e+00
1.847324e+00,6.244077e+00
-8.685478e-01,3.220742e+00
-9.932013e-02,5.799268e+00
5.218042e-01,4.694119e+00
-7.642812e-02,4.627479e+00
-6.040201e-01,6.242998e+00
7.891262e-01,4.518183e+00
-6.935432e-01,3.449372e+00
1.256004e+00,4.966290e+00
1.020482e+00,4.363993e+00
1.625211e+00,5.666676e+00
1.367972e+00,5.217182e+00
-6.900040e-01,3.340521e+00
-9.046564e-01,3.199150e+00
1.301930e+00,4.331086e+00
3.739853e-01,5.442184e+00
2.604966e-01,3.889819e+00
-2.338237e-01,4.060599e+00
3.153690e-01,5.613333e+00
3.346767e-01,4.060833e+00
-2.620074e-01,3.620110e+00
2.213380e-01,4.433674e+00
-4.933410e-01,6.002616e+00
-1.284818e+00,3.323710e+00
-1.336396e+00,3.113462e+00
-4.780682e-01,3.636813e+00
-1.119431e+00,3.230636e+00
-4.287885e-01,3.562684e+00
1.210472e-01,3.821993e+00
-6.722836e-01,3.609121e+00
3.687152e-01,3.922431e+00
1.277920e+00,5.301586e+00
4.762351e-01,5.574057e+00
2.993314e-01,5.694011e+00
2.912714e-01,4.027124e+00
-1.164915e+00,3.056392e+00
-1.283330e+00,3.200253e+00
1.002992e+00,5.466951e+00
2.784246e-01,5.004439e+00
2.293304e-01,5.107831e+00
1.015236e+00,4.907158e+00
-1.354788e+00,3.003233e+00
-1.334198e+00,3.325278e+00
3.722340e-01,4.249888e+00
1.204951e+00,5.726368e+00
1.446831e-01,4.412393e+00
-8.132481e-01,3.789567e+00
-3.837487e-01,3.927513e+00
2.813954e-01,3.953785e+00
-6.499371e-01,3.357938e+00
-8.652318e-01,5.291318e+00
5.233436e-01,4.649573e+00
-9.916524e-01,4.230694e+00
3.712245e-02,3.846466e+00
5.317223e-01,6.166872e+00
-6.106307e-01,5.243733e+00
-1.240197e+00,3.062867e+00
3.202786e-01,4.246642e+00
-3.078385e-01,5.402581e+00
8.354970e-01,5.977846e+00
-4.916483e-03,5.021249e+00
1.213105e+00,5.109788e+00
4.059405e-01,4.844878e+00
2.769778e-01,4.652642e+00
-3.948030e-01,3.516115e+00
3.047457e-01,5.195942e+00
-1.224307e+00,3.196928e+00
3.508950e-01,4.837222e+00
8.538672e-01,5.023477e+00
-1.015287e+00,3.176925e+00
3.367622e-01,4.572251e+00
-8.545395e-01,3.230038e+00
-4.010230e-01,3.585534e+00
-3.954060e-01,5.114471e+00
2.676055e-01,4.126669e+00
-9.782958e-01,3.436835e+00
2.926415e-02,5.863517e+00
6.000937e-01,5.120303e+00
-1.096022e-01,3.705855e+00
-9.140312e-01,3.194443e+00
-1.164578e+00,3.507430e+00
9.940708e-01,4.336663e+00
6.012426e-01,4.829023e+00
8.175941e-01,4.209859e+00
-1.865192e-01,4.354797e+00
2.365781e-01,5.405731e+00
3.027977e-01,5.730635e+00
-3.834949e-01,5.647791e+00
-1.081657e+00,3.541234e+00
4.007574e-01,3.990261e+00
2.687873e-01,4.484890e+00
9.869044e-01,4.519748e+00
-5.756738e-01,5.505104e+00
-7.726998e-01,3.281317e+00
5.295714e-01,4.194536e+00
-2.437432e-01,3.833815e+00
-7.717381e-01,3.508267e+00
-1.152018e+00,3.205419e+00
6.370660e-01,4.245068e+00
1.272686e-01,3.798546e+00
-1.571549e-01,4.969812e+00
1.019670e+00,4.446444e+00
-9.373525e-01,3.185540e+00
3.184891e-01,4.023422e+00
1.329959e+00,5.400245e+00
1.036788e+00,4.401126e+00
2.678944e-01,4.283041e+00
-6.193280e-01,5.459774e+00
8.548134e-01,5.211930e+00
2.290533e-01,3.882855e+00
-8.942391e-01,3.268026e+00
-1.976591e-01,5.046555e+00
-1.043574e+00,3.144662e+00
-5.498980e-01,5.060502e+00
4.983092e-02,5.527591e+00
8.788213e-01,6.342993e+00
-4.922386e-01,4.016118e+00
7.265866e-01,5.582434e+00
-4.302714e-01,4.798741e+00
-3.169788e-01,3.624289e+00
-6.388621e-01,3.357814e+00
5.554669e-02,3.800448e+00
1.314545e-02,4.324072e+00
-9.200217e-01,3.935990e+00
-1.283132e+00,3.047101e+00
5.781340e-01,4.513377e+00
-3.385331e-01,3.613369e+00
3.107387e-01,6.014231e+00
4.227030e-01,5.753718e+00
-3.140283e-01,3.717906e+00
-3.620910e-02,3.927792e+00
8.811155e-01,4.390253e+00
-1.352274e+00,3.264885e+00
-4.674982e-02,4.392903e+00
-1.188471e+00,3.059216e+00
-2.497965e-01,3.871598e+00
-5.420835e-01,3.425531e+00
-4.274945e-01,5.514405e+00
8.368881e-01,5.236730e+00
-2.259648e-01,3.682048e+00
-1.316617e-01,3.859766e+00
3.353346e-01,4.016950e+00
4.886681e-02,3.866847e+00
9.844651e-01,5.703854e+00
-6.162401e-01,5.136174e+00
4.604398e-01,4.566540e+00
-5.116652e-01,5.726384e+00
3.503282e-01,4.747812e+00
-1.160635e+00,3.077095e+00
-7.654464e-01,3.282917e+00
-1.031631e+00,3.128347e+00
-1.350511e+00,2.989624e+00
-9.334432e-01,3.197409e+00
-1.191459e+00,3.047680e+00
-1.069076e+00,3.110743e+00
-1.226081e+00,3.033213e+00
-1.637038e-01,3.920430e+00
-1.729140e-01,5.150171e+00
9.029470e-01,5.306289e+00
1.189779e+00,5.804895e+00
5.769730e-01,6.239199e+00
-4.288827e-01,3.522341e+00
-1.073273e+00,5.541189e+00
-6.068182e-01,5.433069e+00
1.201976e+00,4.696127e+00
-1.279757e+00,3.104330e+00
5.480094e-01,4.316091e+00
3.023282e-01,5.912326e+00
7.312128e-01,6.054466e+00
-1.573810e-01,5.427492e+00
-6.174116e-01,3.366055e+00
1.915564e+00,5.714317e+00
-2.633528e-01,4.083300e+00
-2.149764e-01,3.805072e+00
-3.651330e-01,4.691562e+00
-5.990002e-01,5.251111e+00
5.426241e-01,5.691660e+00
7.793362e-02,3.797880e+00
7.453462e-01,4.212274e+00
9.359186e-01,5.226602e+00
-1.130178e-01,5.906573e+00
-3.727776e-01,3.533530e+00
-1.437250e-01,4.308283e+00
2.666880e-01,3.889540e+00
-7.356007e-01,3.550518e+00
9.671780e-01,6.066311e+00
-7.212529e-01,3.718464e+00
4.217454e-01,5.810376e+00
1.945630e-01,3.977581e+00
3.011648e-01,3.904349e+00
8.814968e-02,5.190920e+00
-8.339407e-01,5.570857e+00
1.763952e+00,4.936502e+00
3.701751e-01,5.539008e+00
5.053849e-01,4.175352e+00
-6.280231e-01,4.584875e+00
4.569370e-01,4.817295e+00
4.718089e-01,4.427276e+00
-5.094969e-01,3.646835e+00
-5.308445e-01,4.202657e+00
5.828754e-01,5.068925e+00
-5.428744e-02,3.861255e+00
-4.158015e-01,4.386045e+00
7.504311e-01,5.457469e+00
1.372374e+00,4.454135e+00
-4.980204e-01,4.571011e+00
-1.294149e+00,5.948752e+00
9.900013e-01,6.014133e+00
-3.511984e-01,3.662946e+00
1.569234e+00,5.252909e+00
-8.147484e-01,3.251251e+00
4.399020e-01,5.800878e+00
1.219902e-01,5.848089e+00
-6.628903e-02,3.717679e+00
1.780777e-01,4.920545e+00
-7.907798e-01,3.616959e+00
-2.074461e-01,3.605257e+00
2.121720e-01,4.371875e+00
-7.277010e-02,3.880744e+00
1.716665e+00,5.600745e+00
5.722589e-01,4.320646e+00
8.963477e-01,4.592508e+00
-1.141344e+00,3.620803e+00
-7.818507e-01,3.731615e+00
7.932830e-01,5.575610e+00
-1.415593e+00,3.666317e+00
4.746729e-01,4.506236e+00
-1.134485e+00,3.133400e+00
1.986215e+00,5.537825e+00
4.513735e-02,3.801887e+00
-4.832571e-01,5.913946e+00
8.550638e-01,5.150910e+00
3.636910e-01,3.930341e+00
2.039566e+00,5.106579e+00
-7.943003e-01,3.398652e+00
2.587017e-01,4.494844e+00
-2.929235e-01,3.728214e+00
-3.552164e-01,3.523936e+00
6.328170e-01,4.565478e+00
-2.863857e-01,3.577944e+00
-5.052385e-01,5.470199e+00
-3.718712e-01,4.274566e+00
-1.877681e-01,3.970215e+00
1.495574e-01,5.458561e+00
1.816758e-01,5.073946e+00
3.422364e-01,3.954091e+00
4.069843e-01,4.542311e+00
-3.161547e-02,3.724358e+00
-7.364262e-01,3.311201e+00
-1.977162e-02,3.738048e+00
-4.682620e-01,6.358258e+00
8.243208e-01,4.211038e+00
-2.738053e-02,3.739476e+00
4.388667e-01,5.617186e+00
-2.858000e-01,5.729608e+00
2.788726e-01,5.557493e+00
-2.504409e-01,4.062083e+00
-8.071653e-01,4.583687e+00
-4.314961e-01,4.448474e+00
3.390480e-01,4.482514e+00
-1.009687e+00,3.138656e+00
-5.848165e-01,3.388902e+00
1.908411e-01,5.029420e+00
1.175399e+00,5.637041e+00
1.080025e+00,5.772735e+00
3.464251e-01,4.501624e+00
-6.459474e-01,4.223821e+00
-1.091036e+00,3.888029e+00
-5.035727e-01,3.665674e+00
4.909355e-01,5.737362e+00
8.181965e-01,4.334682e+00
8.190590e-01,6.217846e+00
2.415233e+00,6.747666e+00
-9.280296e-01,5.710352e+00
1.881959e+00,6.139312e+00
1.898840e+00,5.839495e+00
-9.646862e-01,3.365232e+00
1.009987e+00,4.315002e+00
-1.110711e+00,4.069060e+00
8.850881e-01,4.356397e+00
3.075355e-01,4.999463e+00
-2.111876e-01,5.447160e+00
-4.954152e-01,5.696665e+00
-1.090408e+00,3.112293e+00
-5.557771e-01,3.634719e+00
5.171464e-01,4.231428e+00
-1.317700e+00,3.123863e+00
8.560910e-01,5.846652e+00
4.758761e-01,5.044813e+00
2.993394e-02,5.488874e+00
7.393858e-01,6.049844e+00
9.000068e-01,5.925048e+00
7.076033e-01,6.063721e+00
-3.524793e-01,4.688623e+00
-1.419247e+00,3.118770e+00
-3.673411e-01,3.552887e+00
2.754378e-02,3.738871e+00
-1.089622e+00,3.093649e+00
1.780011e+00,5.284486e+00
-4.837991e-01,3.500703e+00
5.329804e-01,4.971385e+00
4.373364e-01,4.331251e+00
3.860577e-01,4.366590e+00
-9.664721e-01,4.135966e+00
-8.756910e-01,3.463056e+00
-4.369291e-01,5.445074e+00
-5.618000e-01,3.399955e+00
-1.287763e+00,3.007158e+00
-9.486577e-01,3.189434e+00
-6.387490e-01,3.352615e+00
4.136642e-01,4.511114e+00
-7.164808e-01,3.323055e+00
-1.104398e+00,3.108021e+00
-9.619498e-01,3.166888e+00
-3.110304e-01,4.010002e+00
1.388503e+00,4.902025e+00
-7.742856e-01,3.894534e+00
-3.583414e-02,5.252827e+00
-1.128780e+00,3.098456e+00
-1.424598e-01,3.651328e+00
-7.969619e-01,3.630749e+00
6.903615e-02,4.152586e+00
9.562308e-01,4.708795e+00
-5.829950e-01,4.028975e+00
-1.539614e-02,6.623433e+00
-2.511471e-01,5.633950e+00
9.288452e-02,3.933731e+00
1.528008e+00,4.802170e+00
-1.319809e+00,3.029313e+00
-3.876032e-01,3.863087e+00
2.769126e-01,4.449773e+00
1.574176e+00,5.986332e+00
2.486399e-01,3.964841e+00
7.456580e-01,4.144846e+00
4.727462e-02,5.053283e+00
6.451238e-01,5.052715e+00
9.980526e-01,5.012212e+00
-7.370839e-01,4.567186e+00
-6.772950e-01,3.735474e+00
5.270001e-02,3.839402e+00
9.841836e-02,3.781580e+00
1.295032e+00,6.186872e+00
7.717551e-01,4.870565e+00
-8.101672e-01,5.491953e+00
1.248290e+00,5.744534e+00
-2.537095e-03,4.502187e+00
-2.442648e-02,5.243398e+00
8.320209e-02,4.179043e+00
-1.783617e-01,3.655547e+00
2.922768e-01,3.983337e+00
7.032929e-02,4.839922e+00
3.628188e-01,5.829372e+00
5.307839e-01,4.358830e+00
-5.773157e-01,4.505923e+00
6.285910e-01,4.086816e+00
-8.342444e-01,5.365085e+00
2.458432e-01,4.043783e+00
-6.296235e-01,6.171728e+00
9.953616e-01,4.409664e+00
-4.501207e-01,5.182510e+00
-1.322663e-01,3.703720e+00
4.081538e-01,4.674200e+00
9.661768e-03,4.107465e+00
8.659862e-02,3.866592e+00
8.683966e-01,5.324157e+00
1.341101e+00,5.102768e+00
-8.526362e-01,3.418735e+00
1.244542e+00,5.297391e+00
-3.658284e-01,3.514324e+00
9.255348e-01,6.012219e+00
-5.061122e-01,4.919492e+00
-5.029714e-01,3.699275e+00
-5.613502e-01,5.729066e+00
-1.141339e+00,3.081845e+00
-1.199756e+00,3.048740e+00
4.755952e-01,5.068711e+00
1.072835e+00,5.039321e+00
5.929039e-01,4.994627e+00
-7.436044e-01,3.290874e+00
1.107118e+00,6.234546e+00
-1.973354e-01,5.415757e+00
3.985736e-01,4.926246e+00
-4.938493e-01,5.861622e+00
9.816739e-01,4.414582e+00
3.659806e-01,5.353178e+00
-6.028802e-01,3.374029e+00
1.392223e+00,6.102070e+00
-9.898768e-01,3.193166e+00
-8.661986e-01,3.230506e+00
-2.979999e-01,4.756596e+00
-8.375410e-01,5.238868e+00
1.569891e+00,6.268579e+00
9.495913e-02,4.357728e+00
-7.279325e-01,3.883444e+00
2.353897e-01,5.348085e+00
6.830437e-01,4.740872e+00
-4.646713e-01,3.845387e+00
-2.605907e-01,3.595701e+00
-1.460315e-02,3.835611e+00
-3.276157e-01,5.478708e+00
-1.050733e-01,3.697839e+00
-1.552141e-01,3.675806e+00
7.294979e-02,3.788515e+00
-1.325536e+00,3.015169e+00
-8.546389e-01,3.241782e+00
-5.727038e-01,3.602683e+00
-7.915749e-01,3.872421e+00
-1.564150e+00,2.874914e+00
-1.298286e+00,3.018602e+00
-1.348209e+00,2.999941e+00
-1.096480e+00,3.089497e+00
5.042770e-01,5.567999e+00
2.711885e-01,3.991825e+00
-1.282655e+00,4.146222e+00
7.986833e-01,5.478483e+00
-3.130406e-01,4.169806e+00
3.328086e-01,4.535046e+00
-8.616448e-01,3.309544e+00
-1.034343e+00,3.293053e+00
-9.895241e-01,3.270695e+00
7.867048e-01,6.087283e+00
-1.947791e-01,3.669356e+00
1.638436e+00,6.222650e+00
7.147995e-01,4.152530e+00
-3.028965e-02,3.758795e+00
-2.247743e-01,5.729751e+00
-4.392908e-01,4.067247e+00
7.674777e-02,4.924270e+00
-3.702869e-01,3.799627e+00
8.415662e-01,4.764592e+00
3.357179e-01,4.569116e+00
1.573726e-01,4.404751e+00
4.403137e-01,5.420709e+00
1.535405e+00,4.756231e+00
9.210282e-01,5.972603e+00
2.850354e-03,3.735061e+00
-1.155425e+00,3.587023e+00
-2.501770e-01,4.634802e+00
-1.174535e+00,3.226336e+00
4.133387e-02,3.761029e+00
7.268057e-03,3.729942e+00
-4.038710e-01,4.883521e+00
-5.942265e-03,4.510443e+00
8.547904e-01,5.022330e+00
-1.921063e-01,3.703527e+00
1.263776e+00,4.990328e+00
-7.722124e-01,3.502391e+00
-1.969878e-01,6.224597e+00
8.467194e-01,4.354199e+00
1.133274e+00,4.926393e+00
4.738614e-01,4.396963e+00
2.311657e-01,5.168353e+00
-2.183124e-01,5.492314e+00
1.119823e+00,4.470105e+00
-4.331006e-01,3.687198e+00
8.582851e-01,4.727649e+00
7.544834e-01,4.289655e+00
-6.813682e-01,3.425031e+00
-1.121474e+00,4.097886e+00
-9.589179e-02,4.216902e+00
1.883976e-01,5.058483e+00
1.979392e+00,5.233213e+00
-1.185658e+00,3.046325e+00
-1.489480e-01,3.648802e+00
-3.915630e-01,3.857963e+00
7.703703e-02,3.809532e+00
1.165964e+00,4.985519e+00
2.200856e+00,5.452186e+00
-3.724711e-01,5.998751e+00
1.674314e+00,5.106521e+00
6.965725e-01,4.283830e+00
1.080476e-01,3.863818e+00
-2.880191e-01,4.288786e+00
7.988410e-01,4.708638e+00
-1.022902e-01,5.955056e+00
-9.495100e-02,4.550603e+00
5.217928e-02,3.784209e+00
1.139743e+00,5.981903e+00
-2.836738e-01,3.631649e+00
7.967513e-01,4.323185e+00
3.768363e-01,4.160081e+00
8.496065e-01,5.733410e+00
-5.550753e-01,3.411763e+00
1.060300e-01,4.166839e+00
3.619321e-01,4.015269e+00
7.491191e-01,6.012046e+00
-3.986695e-01,4.888813e+00
-6.554714e-02,4.091762e+00
-2.905624e-01,4.250979e+00
-1.248043e+00,3.062285e+00
2.141277e-01,3.863570e+00
2.146231e-02,6.067552e+00
3.183732e-01,4.143424e+00
1.117080e+00,5.350720e+00
2.328079e-01,5.004892e+00
-5.788547e-01,3.399918e+00
4.318176e-01,5.238838e+00
5.250050e-02,3.766839e+00
4.821222e-01,5.609985e+00
-1.050772e-02,4.040628e+00
-9.126705e-01,3.210777e+00
-6.338402e-01,5.902252e+00
5.826264e-01,5.359775e+00
8.451558e-01,5.157731e+00
1.204737e+00,4.580685e+00
-3.185081e-01,5.424808e+00
-3.254307e-01,4.264712e+00
-1.926083e-01,3.776255e+00
6.640236e-01,4.771497e+00
-7.915933e-01,3.558968e+00
-2.917332e-01,3.556182e+00
-1.379993e-01,4.001159e+00
4.971471e-01,4.011950e+00
-2.680032e-02,4.784160e+00
-1.437458e-01,6.087340e+00
2.239693e-01,3.919377e+00
-1.026208e+00,4.289687e+00
2.347100e-01,4.691364e+00
-5.155606e-01,3.503582e+00
-1.749462e-02,6.033721e+00
-1.239348e+00,3.988300e+00
9.829091e-01,5.729605e+00
1.537685e-01,4.710053e+00
9.540873e-02,3.885824e+00
3.576664e-01,4.929615e+00
-5.392798e-01,3.433935e+00
-8.793446e-01,3.513918e+00
-2.507899e-01,3.968386e+00
-1.331565e+00,3.675390e+00
8.654232e-01,5.811929e+00
2.407440e+00,6.019332e+00
-5.170398e-01,3.438327e+00
1.399289e+00,6.577959e+00
5.119285e-01,4.384517e+00
6.472470e-01,4.173643e+00
7.739100e-02,6.215872e+00
3.551179e-01,4.976192e+00
1.102179e+00,4.842384e+00
-1.005017e+00,3.174536e+00
1.221894e-01,5.466591e+00
-4.796053e-01,5.718903e+00
6.581526e-02,5.104033e+00
4.105254e-01,5.552195e+00
3.839606e-01,4.948023e+00
-1.054135e+00,3.134150e+00
-1.500565e-01,3.780091e+00
-4.022692e-01,4.335567e+00
-8.592603e-01,4.054372e+00
7.415352e-01,6.071447e+00
-3.263431e-01,3.609767e+00
-4.351236e-02,4.069334e+00
-6.096745e-01,5.250455e+00
6.099472e-01,4.519034e+00
1.233848e+00,5.481786e+00
4.378413e-01,4.815352e+00
2.775068e-02,4.259754e+00
8.840071e-01,4.267843e+00
-7.757794e-02,4.451819e+00
4.609450e-02,4.446401e+00
-1.104530e+00,4.059332e+00
-2.472779e-01,3.936180e+00
-1.563628e-03,5.050949e+00
3.157219e-01,5.473241e+00
-8.593466e-01,3.653097e+00
8.040781e-01,5.372815e+00
5.226678e-01,5.331649e+00
1.278581e+00,5.806545e+00
8.222385e-01,5.676902e+00
-3.439361e-01,4.278303e+00
9.648082e-01,5.105024e+00
5.552990e-01,6.074433e+00
1.194230e+00,5.328863e+00
1.675549e+00,5.233166e+00
-4.582265e-01,4.139553e+00
1.317710e+00,5.708447e+00
-1.500316e-01,3.644279e+00
1.622691e-01,4.089087e+00
-1.326033e+00,3.043486e+00
-1.173433e+00,3.168741e+00
6.947247e-01,4.955137e+00
-1.075170e+00,3.801323e+00
1.004391e+00,5.614740e+00
-7.924513e-01,5.874172e+00
6.566411e-01,5.887533e+00
4.662155e-01,6.060039e+00
5.265523e-01,4.584524e+00
-1.332155e+00,3.531139e+00
-8.728431e-01,3.230176e+00
1.568870e-01,4.564242e+00
-3.272503e-01,5.928481e+00
-9.677579e-02,3.799700e+00
1.295304e+00,4.991392e+00
-1.796596e-01,4.268784e+00
-7.070253e-02,3.713640e+00
6.041308e-01,4.406915e+00
2.449090e-01,5.549595e+00
-4.647088e-01,3.688329e+00
-9.661810e-01,3.313204e+00
-8.655746e-01,3.222078e+00
-7.515139e-01,3.299253e+00
7.742070e-01,4.334243e+00
2.047657e-01,3.936364e+00
-2.378550e-01,4.988745e+00
1.679779e+00,4.806970e+00
-1.011991e+00,3.657860e+00
-1.381855e+00,3.436186e+00
-2.175116e-01,4.112435e+00
6.967690e-01,5.847235e+00
3.784746e-01,3.996492e+00
-1.057386e+00,3.112584e+00
-1.107669e-01,6.243959e+00
2.002231e-01,4.917379e+00
-4.269517e-01,5.610156e+00
4.876903e-01,4.818111e+00
1.708320e+00,6.147795e+00
2.046964e+00,4.675034e+00
3.282008e-01,4.759881e+00
-2.831113e-01,6.219176e+00
-1.140808e+00,3.315092e+00
-9.078847e-01,3.207109e+00
-1.337310e-01,4.364639e+00
6.426510e-01,4.082833e+00
3.791195e-02,3.931544e+00
-9.139125e-01,5.408231e+00
1.503857e+00,4.623469e+00
5.760253e-01,6.168384e+00
5.681095e-01,4.106649e+00
1.264724e+00,4.385326e+00
3.983941e-01,4.349389e+00
5.457900e-01,4.969564e+00
4.387458e-01,4.289871e+00
8.816273e-01,4.294067e+00
-1.778202e-01,5.209652e+00
9.980297e-01,4.266730e+00
-2.812131e-01,4.228067e+00
-9.744666e-01,3.163034e+00
-1.384166e+00,4.083687e+00
-2.960789e-01,5.345992e+00
6.036421e-01,5.087316e+00
5.722122e-01,5.561874e+00
1.153793e-01,4.137812e+00
4.518416e-01,4.320384e+00
1.175935e+00,5.165860e+00
3.027701e-01,5.758873e+00
3.551153e-01,6.297664e+00
-2.507220e-01,4.723415e+00
-3.052787e-01,3.547365e+00
-1.895938e-01,4.306608e+00
-2.736648e-02,3.845104e+00
-1.014278e+00,3.179006e+00
8.499218e-01,4.846215e+00
-4.979668e-01,4.903533e+00
4.087152e-01,4.127872e+00
2.037728e-01,4.766603e+00
-5.939319e-01,3.399557e+00
-1.625334e+00,2.887846e+00
-7.911910e-01,3.833055e+00
6.032383e-01,4.462997e+00
2.311999e-01,3.931493e+00
-9.511731e-01,3.181221e+00
1.697268e+00,6.296126e+00
9.791068e-01,5.465845e+00
-1.220741e+00,3.649739e+00
-1.290527e+00,3.300310e+00
8.275544e-01,5.343292e+00
-8.555739e-01,4.795313e+00
1.854775e+00,6.101049e+00
-6.181474e-01,3.375049e+00
-2.375956e-01,5.002116e+00
-4.504230e-01,3.484648e+00
-1.163669e+00,3.649248e+00
1.151881e+00,5.338183e+00
5.933491e-01,4.877238e+00
-1.084155e+00,3.105947e+00
1.193485e-01,5.709371e+00
6.040341e-01,5.262901e+00
7.760388e-01,4.958900e+00
-2.276937e-01,5.950779e+00
1.179032e+00,4.978144e+00
6.619243e-01,4.508821e+00
8.058291e-01,4.242643e+00
7.621752e-01,6.450706e+00
5.407201e-01,6.711481e+00
-7.906243e-01,3.290210e+00
-8.657912e-01,3.587084e+00
5.018082e-01,4.030488e+00
7.256277e-01,5.683918e+00
-4.532444e-02,5.355084e+00
8.226184e-01,5.652343e+00
8.360997e-01,4.686787e+00
7.570648e-01,4.154703e+00
3.952400e-01,4.725873e+00
-1.836942e-01,3.941351e+00
1.680737e+00,5.469480e+00
1.139125e-02,4.340890e+00
-5.373314e-01,3.570027e+00
6.369989e-01,4.379100e+00
-1.998148e-01,4.000507e+00
-5.709848e-01,6.014645e+00
-1.377988e+00,3.610843e+00
-5.498324e-01,5.328507e+00
2.120544e-01,3.873127e+00
1.681306e-01,4.031521e+00
-4.905471e-01,3.835705e+00
1.036262e-01,4.560756e+00
1.000235e+00,5.743711e+00
7.479702e-01,4.173681e+00
-5.607051e-01,5.515946e+00
7.792920e-01,4.649205e+00
5.262798e-01,5.104984e+00
3.393442e-01,5.249774e+00
3.663602e-01,4.675794e+00
1.250388e-01,4.604941e+00
-1.425900e-01,5.439727e+00
7.401029e-01,6.113099e+00
1.210646e-01,3.827546e+00
-4.568371e-01,3.495240e+00
-8.755409e-02,3.985080e+00
-3.121188e-01,3.900365e+00
-3.800268e-01,3.634951e+00
-9.826880e-01,3.231362e+00
-1.294725e+00,3.001584e+00
1.354658e-01,4.515373e+00
-6.394058e-01,3.356285e+00
-3.697030e-01,4.239928e+00
-1.154881e+00,4.279624e+00
5.418101e-01,5.875313e+00
-3.344069e-01,4.130750e+00
-6.822661e-01,3.427675e+00
-9.110566e-01,5.248131e+00
-1.240908e+00,3.112150e+00
2.600318e-01,5.832964e+00
-7.833620e-01,3.818648e+00
-1.227906e-01,3.960717e+00
-1.662295e-01,4.140166e+00
-7.852485e-01,5.688016e+00
-4.488214e-01,4.378719e+00
1.525260e+00,5.486853e+00
1.224083e+00,5.255989e+00
8.223793e-01,5.577690e+00
3.085116e-01,5.839211e+00
-6.994062e-01,6.020554e+00
9.167178e-01,5.155240e+00
-5.157554e-01,4.550845e+00
-1.066875e+00,3.114514e+00
2.647592e-01,4.366072e+00
1.169242e-01,6.083580e+00
3.397947e-03,4.560761e+00
2.392292e-01,3.886015e+00
-3.782602e-01,3.619372e+00
-4.317223e-01,4.385286e+00
-2.010463e-01,5.386908e+00
-4.927394e-01,3.462576e+00
-5.086374e-01,3.479694e+00
-4.072664e-01,3.492683e+00
9.091235e-01,4.549078e+00
-4.149125e-01,3.488672e+00
6.636684e-01,5.646353e+00
1.270608e+00,5.682916e+00
-3.525545e-01,4.048457e+00
1.303085e+00,4.828482e+00
1.959560e-01,5.370897e+00
6.084721e-01,4.260301e+00
-8.659713e-01,5.308703e+00
-8.017171e-02,5.348561e+00
5.505809e-01,5.248434e+00
6.982905e-01,4.537634e+00
-2.657234e-01,4.430630e+00
5.552256e-02,3.862745e+00
-2.031187e-01,5.845273e+00
1.005541e+00,4.939549e+00
4.102386e-01,4.376562e+00
1.815545e+00,4.857908e+00
7.613384e-01,4.947244e+00
-1.252821e+00,4.821815e+00
-3.838980e-01,3.674986e+00
3.138570e-01,5.563181e+00
6.337452e-01,5.085399e+00
1.549507e+00,5.934775e+00
5.013580e-01,5.039816e+00
7.096276e-01,4.477391e+00
-6.367800e-01,3.728569e+00
-7.520959e-01,4.208890e+00
-6.320934e-01,3.539304e+00
2.639171e-01,5.375694e+00
-1.347364e+00,2.977369e+00
6.223193e-01,5.630136e+00
-1.001646e-01,4.410634e+00
7.365114e-01,4.339452e+00
5.969890e-01,4.360108e+00
1.406090e+00,5.698336e+00
-4.128556e-01,3.743124e+00
4.962889e-01,5.941109e+00
-1.060730e+00,3.122439e+00
-4.537965e-01,3.486101e+00
-5.906726e-01,3.453567e+00
-3.921125e-01,3.512602e+00
-1.346748e+00,2.959735e+00
-4.892182e-01,3.445986e+00
-5.276558e-01,3.431204e+00
-1.271826e+00,3.057932e+00
-2.542386e-01,5.068331e+00
-1.253032e+00,4.956928e+00
4.956976e-01,5.820246e+00
-1.183273e-01,5.334162e+00
6.897924e-01,5.729351e+00
-3.785251e-01,5.010764e+00
7.084561e-01,4.797463e+00
9.686354e-01,5.638049e+00
-1.160980e+00,3.224738e+00
-1.292578e-01,3.821237e+00
-2.599326e-01,3.591993e+00
-8.016852e-01,3.293082e+00
1.784977e-02,3.776493e+00
-9.245123e-02,4.715760e+00
-1.062563e+00,5.326491e+00
1.302762e+00,5.850085e+00
2.957167e-01,4.429695e+00
-2.661109e-01,3.856418e+00
-4.548572e-01,4.752727e+00
3.463021e-01,5.528638e+00
2.404186e-01,3.900225e+00
-2.253025e-01,3.707888e+00
