k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.800452e+00,6.556001e-11,2.083646e-09,2.083646e-11
3.800895e+00,6.615510e-11,2.080378e-09,2.080378e-11
3.801338e+00,6.654470e-11,2.071740e-09,2.071740e-11
3.801781e+00,6.668868e-11,2.058639e-09,2.058639e-11
3.802224e+00,6.654659e-11,2.041508e-09,2.041508e-11
3.802667e+00,6.608601e-11,2.020282e-09,2.020282e-11
3.803110e+00,6.529199e-11,1.994552e-09,1.994552e-11
3.803553e+00,6.417550e-11,1.963863e-09,1.963863e-11
3.803996e+00,6.277625e-11,1.927999e-09,1.927999e-11
3.804439e+00,6.116295e-11,1.887185e-09,1.887185e-11
3.804882e+00,5.943150e-11,1.842112e-09,1.842112e-11
3.805325e+00,5.769514e-11,1.793779e-09,1.793779e-11
3.805768e+00,5.607099e-11,1.743294e-09,1.743294e-11
3.806212e+00,5.466645e-11,1.691803e-09,1.691803e-11
3.806655e+00,5.356286e-11,1.640582e-09,1.640582e-11
3.807098e+00,5.280296e-11,1.591200e-09,1.591200e-11
3.807541e+00,5.238420e-11,1.545649e-09,1.545649e-11
3.807984e+00,5.226000e-11,1.506217e-09,1.506217e-11
3.808427e+00,5.234857e-11,1.475040e-09,1.475040e-11
3.808870e+00,5.254398e-11,1.453456e-09,1.453456e-11
3.809313e+00,5.273183e-11,1.441553e-09,1.441553e-11
3.809756e+00,5.280587e-11,1.438132e-09,1.438132e-11
3.810199e+00,5.268149e-11,1.441110e-09,1.441110e-11
3.810642e+00,5.230748e-11,1.448134e-09,1.448134e-11
3.811085e+00,5.167324e-11,1.457095e-09,1.457095e-11
3.811528e+00,5.080956e-11,1.466289e-09,1.466289e-11
3.811971e+00,4.978089e-11,1.474309e-09,1.474309e-11
3.812414e+00,4.867297e-11,1.479872e-09,1.479872e-11
3.812857e+00,4.758095e-11,1.481787e-09,1.481787e-11
3.813300e+00,4.659414e-11,1.479065e-09,1.479065e-11
3.813743e+00,4.578298e-11,1.471082e-09,1.471082e-11
3.814186e+00,4.519044e-11,1.457663e-09,1.457663e-11
3.814629e+00,4.482534e-11,1.438971e-09,1.438971e-11
3.815072e+00,4.466176e-11,1.415271e-09,1.415271e-11
3.815515e+00,4.464465e-11,1.386809e-09,1.386809e-11
3.815959e+00,4.470134e-11,1.353980e-09,1.353980e-11
3.816402e+00,4.475525e-11,1.317699e-09,1.317699e-11
3.816845e+00,4.473765e-11,1.279748e-09,1.279748e-11
3.817288e+00,4.459605e-11,1.242805e-09,1.242805e-11
3.817731e+00,4.429882e-11,1.209895e-09,1.209895e-11
3.818174e+00,4.383413e-11,1.183351e-09,1.183351e-11
3.818617e+00,4.320593e-11,1.163823e-09,1.163823e-11
3.819060e+00,4.243029e-11,1.149942e-09,1.149942e-11
3.819503e+00,4.152688e-11,1.138862e-09,1.138862e-11
3.819946e+00,4.051186e-11,1.127353e-09,1.127353e-11
3.820389e+00,3.939385e-11,1.112826e-09,1.112826e-11
3.820832e+00,3.817259e-11,1.093806e-09,1.093806e-11
3.821275e+00,3.684436e-11,1.069838e-09,1.069838e-11
3.821718e+00,3.540990e-11,1.041119e-09,1.041119e-11
3.822161e+00,3.388344e-11,1.008239e-09,1.008239e-11
3.822604e+00,3.229914e-11,9.722271e-10,9.722271e-12
3.823047e+00,3.071453e-11,9.348257e-10,9.348257e-12
3.823490e+00,2.921186e-11,8.985975e-10,8.985975e-12
3.823933e+00,2.789256e-11,8.665221e-10,8.665221e-12
3.824376e+00,2.686770e-11,8.411340e-10,8.411340e-12
3.824819e+00,2.624728e-11,8.236881e-10,8.236881e-12
3.825263e+00,2.612430e-11,8.140263e-10,8.140263e-12
3.825706e+00,2.655941e-11,8.114936e-10,8.114936e-12
3.826149e+00,2.757117e-11,8.163782e-10,8.163782e-12
3.826592e+00,2.912987e-11,8.307792e-10,8.307792e-12
3.827035e+00,3.115942e-11,8.581523e-10,8.581523e-12
3.827478e+00,3.354767e-11,9.016680e-10,9.016680e-12
3.827921e+00,3.616109e-11,9.624376e-10,9.624376e-12
3.828364e+00,3.886186e-11,1.038870e-09,1.038870e-11
3.828807e+00,4.152399e-11,1.127420e-09,1.127420e-11
3.829250e+00,4.404413e-11,1.223919e-09,1.223919e-11
3.829693e+00,4.634807e-11,1.324544e-09,1.324544e-11
3.830136e+00,4.839209e-11,1.426098e-09,1.426098e-11
3.830579e+00,5.015917e-11,1.525824e-09,1.525824e-11
3.831022e+00,5.165275e-11,1.621121e-09,1.621121e-11
3.831465e+00,5.288837e-11,1.709488e-09,1.709488e-11
3.831908e+00,5.388587e-11,1.788738e-09,1.788738e-11
3.832351e+00,5.466297e-11,1.857354e-09,1.857354e-11
3.832794e+00,5.523345e-11,1.914754e-09,1.914754e-11
3.833237e+00,5.560916e-11,1.961342e-09,1.961342e-11
3.833680e+00,5.580535e-11,1.998328e-09,1.998328e-11
3.834123e+00,5.584865e-11,2.027454e-09,2.027454e-11
3.834566e+00,5.578248e-11,2.050735e-09,2.050735e-11
3.835010e+00,5.566855e-11,2.070314e-09,2.070314e-11
3.835453e+00,5.558555e-11,2.088390e-09,2.088390e-11
3.835896e+00,5.562563e-11,2.107137e-09,2.107137e-11
3.836339e+00,5.588751e-11,2.128489e-09,2.128489e-11
3.836782e+00,5.646747e-11,2.153812e-09,2.153812e-11
3.837225e+00,5.744786e-11,2.183609e-09,2.183609e-11
3.837668e+00,5.888358e-11,2.217429e-09,2.217429e-11
3.838111e+00,6.079062e-11,2.254072e-09,2.254072e-11
3.838554e+00,6.313791e-11,2.291992e-09,2.291992e-11
3.838997e+00,6.584694e-11,2.329704e-09,2.329704e-11
3.839440e+00,6.880132e-11,2.366062e-09,2.366062e-11
3.839883e+00,7.186079e-11,2.400334e-09,2.400334e-11
3.840326e+00,7.487804e-11,2.432100e-09,2.432100e-11
3.840769e+00,7.771646e-11,2.461088e-09,2.461088e-11
3.841212e+00,8.026180e-11,2.487055e-09,2.487055e-11
3.841655e+00,8.243063e-11,2.509728e-09,2.509728e-11
3.842098e+00,8.417683e-11,2.528795e-09,2.528795e-11
3.842541e+00,8.548986e-11,2.543855e-09,2.543855e-11
3.842984e+00,8.638887e-11,2.554338e-09,2.554338e-11
3.843427e+00,8.691424e-11,2.559419e-09,2.559419e-11
3.843870e+00,8.711347e-11,2.557987e-09,2.557987e-11
3.844313e+00,8.702806e-11,2.548780e-09,2.548780e-11
3.844757e+00,8.668601e-11,2.530679e-09,2.530679e-11
3.845200e+00,8.609857e-11,2.503044e-09,2.503044e-11
3.845643e+00,8.525967e-11,2.465932e-09,2.465932e-11
3.846086e+00,8.414898e-11,2.420076e-09,2.420076e-11
3.846529e+00,8.273720e-11,2.366618e-09,2.366618e-11
3.846972e+00,8.099020e-11,2.306673e-09,2.306673e-11
3.847415e+00,7.887441e-11,2.240883e-09,2.240883e-11
3.847858e+00,7.636726e-11,2.169243e-09,2.169243e-11
3.848301e+00,7.346753e-11,2.091202e-09,2.091202e-11
3.848744e+00,7.020367e-11,2.005997e-09,2.005997e-11
3.849187e+00,6.663973e-11,1.913077e-09,1.913077e-11
3.849630e+00,6.287386e-11,1.812476e-09,1.812476e-11
3.850073e+00,5.903020e-11,1.705039e-09,1.705039e-11
3.850516e+00,5.524685e-11,1.592552e-09,1.592552e-11
3.850959e+00,5.166381e-11,1.477874e-09,1.477874e-11
3.851402e+00,4.841094e-11,1.365127e-09,1.365127e-11
3.851845e+00,4.559556e-11,1.259854e-09,1.259854e-11
3.852288e+00,4.329284e-11,1.168844e-09,1.168844e-11
3.852731e+00,4.153625e-11,1.099135e-09,1.099135e-11
3.853174e+00,4.031328e-11,1.055974e-09,1.055974e-11
3.853617e+00,3.957028e-11,1.040373e-09,1.040373e-11
3.854061e+00,3.922340e-11,1.047982e-09,1.047982e-11
3.854504e+00,3.917407e-11,1.070461e-09,1.070461e-11
3.854947e+00,3.932453e-11,1.098465e-09,1.098465e-11
3.855390e+00,3.959049e-11,1.124380e-09,1.124380e-11
3.855833e+00,3.990917e-11,1.143817e-09,1.143817e-11
3.856276e+00,4.024370e-11,1.155889e-09,1.155889e-11
3.856719e+00,4.058356e-11,1.162586e-09,1.162586e-11
3.857162e+00,4.094125e-11,1.167597e-09,1.167597e-11
3.857605e+00,4.134625e-11,1.174841e-09,1.174841e-11
3.858048e+00,4.183289e-11,1.187109e-09,1.187109e-11
3.858491e+00,4.242635e-11,1.205253e-09,1.205253e-11
3.858934e+00,4.313081e-11,1.228116e-09,1.228116e-11
3.859377e+00,4.392206e-11,1.253042e-09,1.253042e-11
3.859820e+00,4.474794e-11,1.276618e-09,1.276618e-11
3.860263e+00,4.553558e-11,1.295358e-09,1.295358e-11
3.860706e+00,4.620422e-11,1.306276e-09,1.306276e-11
3.861149e+00,4.667987e-11,1.307453e-09,1.307453e-11
3.861592e+00,4.690858e-11,1.298511e-09,1.298511e-11
3.862035e+00,4.686599e-11,1.280894e-09,1.280894e-11
3.862478e+00,4.656312e-11,1.257762e-09,1.257762e-11
3.862921e+00,4.604808e-11,1.233279e-09,1.233279e-11
3.863364e+00,4.540106e-11,1.211402e-09,1.211402e-11
3.863808e+00,4.472548e-11,1.194639e-09,1.194639e-11
3.864251e+00,4.413598e-11,1.183408e-09,1.183408e-11
3.864694e+00,4.374133e-11,1.176367e-09,1.176367e-11
3.865137e+00,4.362754e-11,1.171584e-09,1.171584e-11
3.865580e+00,4.384619e-11,1.167808e-09,1.167808e-11
3.866023e+00,4.440946e-11,1.165192e-09,1.165192e-11
3.866466e+00,4.529243e-11,1.165273e-09,1.165273e-11
3.866909e+00,4.644211e-11,1.170386e-09,1.170386e-11
3.867352e+00,4.779092e-11,1.182954e-09,1.182954e-11
3.867795e+00,4.926887e-11,1.204975e-09,1.204975e-11
3.868238e+00,5.081379e-11,1.237746e-09,1.237746e-11
3.868681e+00,5.237859e-11,1.281638e-09,1.281638e-11
3.869124e+00,5.393452e-11,1.335816e-09,1.335816e-11
3.869567e+00,5.547252e-11,1.398028e-09,1.398028e-11
3.870010e+00,5.699675e-11,1.464710e-09,1.464710e-11
3.870453e+00,5.851342e-11,1.531540e-09,1.531540e-11
3.870896e+00,6.001959e-11,1.594295e-09,1.594295e-11
3.871339e+00,6.149121e-11,1.649646e-09,1.649646e-11
3.871782e+00,6.288089e-11,1.695621e-09,1.695621e-11
3.872225e+00,6.412315e-11,1.731547e-09,1.731547e-11
3.872668e+00,6.514393e-11,1.757581e-09,1.757581e-11
3.873112e+00,6.587486e-11,1.774128e-09,1.774128e-11
3.873555e+00,6.626330e-11,1.781455e-09,1.781455e-11
3.873998e+00,6.627803e-11,1.779672e-09,1.779672e-11
3.874441e+00,6.591296e-11,1.769072e-09,1.769072e-11
3.874884e+00,6.518889e-11,1.750503e-09,1.750503e-11
3.875327e+00,6.415282e-11,1.725428e-09,1.725428e-11
3.875770e+00,6.287297e-11,1.695567e-09,1.695567e-11
3.876213e+00,6.142936e-11,1.662354e-09,1.662354e-11
3.876656e+00,5.990190e-11,1.626613e-09,1.626613e-11
3.877099e+00,5.835939e-11,1.588752e-09,1.588752e-11
3.877542e+00,5.685269e-11,1.549364e-09,1.549364e-11
3.877985e+00,5.541219e-11,1.509777e-09,1.509777e-11
3.878428e+00,5.404822e-11,1.472054e-09,1.472054e-11
3.878871e+00,5.275411e-11,1.438373e-09,1.438373e-11
3.879314e+00,5.151069e-11,1.410116e-09,1.410116e-11
3.879757e+00,5.029318e-11,1.387299e-09,1.387299e-11
3.880200e+00,4.908018e-11,1.368775e-09,1.368775e-11
3.880643e+00,4.786349e-11,1.353062e-09,1.353062e-11
3.881086e+00,4.665651e-11,1.339190e-09,1.339190e-11
3.881529e+00,4.549920e-11,1.327058e-09,1.327058e-11
3.881972e+00,4.445574e-11,1.317148e-09,1.317148e-11
3.882415e+00,4.360297e-11,1.309937e-09,1.309937e-11
3.882859e+00,4.301661e-11,1.305575e-09,1.305575e-11
3.883302e+00,4.275746e-11,1.304093e-09,1.304093e-11
3.883745e+00,4.285948e-11,1.305920e-09,1.305920e-11
3.884188e+00,4.332416e-11,1.312292e-09,1.312292e-11
3.884631e+00,4.412050e-11,1.325090e-09,1.325090e-11
3.885074e+00,4.518893e-11,1.346027e-09,1.346027e-11
3.885517e+00,4.644925e-11,1.375696e-09,1.375696e-11
3.885960e+00,4.781024e-11,1.413118e-09,1.413118e-11
3.886403e+00,4.918166e-11,1.456013e-09,1.456013e-11
3.886846e+00,5.048652e-11,1.501554e-09,1.501554e-11
3.887289e+00,5.166860e-11,1.547078e-09,1.547078e-11
3.887732e+00,5.269731e-11,1.590370e-09,1.590370e-11
3.888175e+00,5.356575e-11,1.629543e-09,1.629543e-11
3.888618e+00,5.428227e-11,1.662812e-09,1.662812e-11
3.889061e+00,5.486441e-11,1.688475e-09,1.688475e-11
3.889504e+00,5.533184e-11,1.705224e-09,1.705224e-11
3.889947e+00,5.570099e-11,1.712655e-09,1.712655e-11
3.890390e+00,5.598351e-11,1.711695e-09,1.711695e-11
3.890833e+00,5.618313e-11,1.704676e-09,1.704676e-11
3.891276e+00,5.629571e-11,1.694987e-09,1.694987e-11
3.891719e+00,5.631229e-11,1.686370e-09,1.686370e-11
3.892163e+00,5.622343e-11,1.682122e-09,1.682122e-11
3.892606e+00,5.602490e-11,1.684484e-09,1.684484e-11
3.893049e+00,5.572335e-11,1.694387e-09,1.694387e-11
3.893492e+00,5.534002e-11,1.711541e-09,1.711541e-11
3.893935e+00,5.490933e-11,1.734675e-09,1.734675e-11
3.894378e+00,5.447473e-11,1.761782e-09,1.761782e-11
3.894821e+00,5.408203e-11,1.790311e-09,1.790311e-11
3.895264e+00,5.376888e-11,1.817377e-09,1.817377e-11
3.895707e+00,5.355616e-11,1.840082e-09,1.840082e-11
3.896150e+00,5.344224e-11,1.855887e-09,1.855887e-11
3.896593e+00,5.339896e-11,1.862916e-09,1.862916e-11
3.897036e+00,5.337259e-11,1.860084e-09,1.860084e-11
3.897479e+00,5.328857e-11,1.846995e-09,1.846995e-11
3.897922e+00,5.306050e-11,1.823640e-09,1.823640e-11
3.898365e+00,5.260132e-11,1.790057e-09,1.790057e-11
3.898808e+00,5.183608e-11,1.746137e-09,1.746137e-11
3.899251e+00,5.071620e-11,1.691668e-09,1.691668e-11
3.899694e+00,4.922892e-11,1.626607e-09,1.626607e-11
3.900137e+00,4.740285e-11,1.551495e-09,1.551495e-11
3.900580e+00,4.530944e-11,1.467827e-09,1.467827e-11
3.901023e+00,4.305566e-11,1.378248e-09,1.378248e-11
3.901466e+00,4.077314e-11,1.286550e-09,1.286550e-11
3.901910e+00,3.860550e-11,1.197517e-09,1.197517e-11
3.902353e+00,3.669187e-11,1.116654e-09,1.116654e-11
3.902796e+00,3.515392e-11,1.049815e-09,1.049815e-11
3.903239e+00,3.408597e-11,1.002524e-09,1.002524e-11
3.903682e+00,3.354686e-11,9.788995e-10,9.788995e-12
3.904125e+00,3.355961e-11,9.804358e-10,9.804358e-12
3.904568e+00,3.411578e-11,1.005371e-09,1.005371e-11
3.905011e+00,3.518193e-11,1.049249e-09,1.049249e-11
3.905454e+00,3.670906e-11,1.106446e-09,1.106446e-11
3.905897e+00,3.864068e-11,1.171788e-09,1.171788e-11
3.906340e+00,4.091778e-11,1.241595e-09,1.241595e-11
3.906783e+00,4.348024e-11,1.314014e-09,1.314014e-11
3.907226e+00,4.626673e-11,1.388718e-09,1.388718e-11
3.907669e+00,4.921459e-11,1.466182e-09,1.466182e-11
3.908112e+00,5.225942e-11,1.546817e-09,1.546817e-11
3.908555e+00,5.533559e-11,1.630338e-09,1.630338e-11
3.908998e+00,5.837755e-11,1.715616e-09,1.715616e-11
3.909441e+00,6.131945e-11,1.800970e-09,1.800970e-11
3.909884e+00,6.409503e-11,1.884693e-09,1.884693e-11
3.910327e+00,6.663971e-11,1.965480e-09,1.965480e-11
3.910770e+00,6.889328e-11,2.042576e-09,2.042576e-11
3.911214e+00,7.080281e-11,2.115653e-09,2.115653e-11
3.911657e+00,7.232764e-11,2.184599e-09,2.184599e-11
3.912100e+00,7.344521e-11,2.249421e-09,2.249421e-11
3.912543e+00,7.415626e-11,2.310302e-09,2.310302e-11
3.912986e+00,7.448949e-11,2.367757e-09,2.367757e-11
3.913429e+00,7.450494e-11,2.422728e-09,2.422728e-11
3.913872e+00,7.429213e-11,2.476446e-09,2.476446e-11
3.914315e+00,7.396170e-11,2.530053e-09,2.530053e-11
3.914758e+00,7.363393e-11,2.584171e-09,2.584171e-11
3.915201e+00,7.342276e-11,2.638635e-09,2.638635e-11
3.915644e+00,7.341700e-11,2.692491e-09,2.692491e-11
3.916087e+00,7.366603e-11,2.744275e-09,2.744275e-11
3.916530e+00,7.417136e-11,2.792367e-09,2.792367e-11
3.916973e+00,7.488455e-11,2.835174e-09,2.835174e-11
3.917416e+00,7.571353e-11,2.871100e-09,2.871100e-11
3.917859e+00,7.653748e-11,2.898412e-09,2.898412e-11
3.918302e+00,7.722626e-11,2.915196e-09,2.915196e-11
3.918745e+00,7.765977e-11,2.919569e-09,2.919569e-11
3.919188e+00,7.774646e-11,2.910092e-09,2.910092e-11
3.919631e+00,7.743627e-11,2.886284e-09,2.886284e-11
3.920074e+00,7.672853e-11,2.848995e-09,2.848995e-11
3.920517e+00,7.567382e-11,2.800426e-09,2.800426e-11
3.920961e+00,7.436743e-11,2.743727e-09,2.743727e-11
3.921404e+00,7.293703e-11,2.682386e-09,2.682386e-11
3.921847e+00,7.152252e-11,2.619669e-09,2.619669e-11
3.922290e+00,7.025419e-11,2.558337e-09,2.558337e-11
3.922733e+00,6.923380e-11,2.500702e-09,2.500702e-11
3.923176e+00,6.851849e-11,2.448800e-09,2.448800e-11
3.923619e+00,6.811406e-11,2.404410e-09,2.404410e-11
3.924062e+00,6.797699e-11,2.368810e-09,2.368810e-11
3.924505e+00,6.802425e-11,2.342443e-09,2.342443e-11
3.924948e+00,6.814936e-11,2.324722e-09,2.324722e-11
3.925391e+00,6.823951e-11,2.314166e-09,2.314166e-11
3.925834e+00,6.819352e-11,2.308866e-09,2.308866e-11
3.926277e+00,6.793969e-11,2.307028e-09,2.307028e-11
3.926720e+00,6.744654e-11,2.307259e-09,2.307259e-11
3.927163e+00,6.672505e-11,2.308459e-09,2.308459e-11
3.927606e+00,6.582215e-11,2.309466e-09,2.309466e-11
3.928049e+00,6.480661e-11,2.308806e-09,2.308806e-11
3.928492e+00,6.375204e-11,2.304777e-09,2.304777e-11
3.928935e+00,6.272276e-11,2.295833e-09,2.295833e-11
3.929378e+00,6.176408e-11,2.281033e-09,2.281033e-11
3.929821e+00,6.089745e-11,2.260301e-09,2.260301e-11
3.930264e+00,6.012087e-11,2.234334e-09,2.234334e-11
3.930708e+00,5.941247e-11,2.204180e-09,2.204180e-11
3.931151e+00,5.873797e-11,2.170765e-09,2.170765e-11
3.931594e+00,5.806135e-11,2.134646e-09,2.134646e-11
3.932037e+00,5.735585e-11,2.096099e-09,2.096099e-11
3.932480e+00,5.661523e-11,2.055430e-09,2.055430e-11
3.932923e+00,5.585945e-11,2.013237e-09,2.013237e-11
3.933366e+00,5.513251e-11,1.970406e-09,1.970406e-11
3.933809e+00,5.449632e-11,1.927904e-09,1.927904e-11
3.934252e+00,5.401912e-11,1.886520e-09,1.886520e-11
3.934695e+00,5.376221e-11,1.846795e-09,1.846795e-11
3.935138e+00,5.376806e-11,1.809262e-09,1.809262e-11
3.935581e+00,5.405144e-11,1.774896e-09,1.774896e-11
3.936024e+00,5.459612e-11,1.745462e-09,1.745462e-11
3.936467e+00,5.535374e-11,1.723404e-09,1.723404e-11
3.936910e+00,5.624932e-11,1.711226e-09,1.711226e-11
3.937353e+00,5.719241e-11,1.710622e-09,1.710622e-11
3.937796e+00,5.808837e-11,1.721710e-09,1.721710e-11
3.938239e+00,5.885038e-11,1.742802e-09,1.742802e-11
3.938682e+00,5.940983e-11,1.770760e-09,1.770760e-11
3.939125e+00,5.972196e-11,1.801682e-09,1.801682e-11
3.939568e+00,5.976537e-11,1.831546e-09,1.831546e-11
3.940012e+00,5.953852e-11,1.856625e-09,1.856625e-11
3.940455e+00,5.905543e-11,1.873679e-09,1.873679e-11
3.940898e+00,5.833980e-11,1.880062e-09,1.880062e-11
3.941341e+00,5.742054e-11,1.873843e-09,1.873843e-11
3.941784e+00,5.632755e-11,1.853963e-09,1.853963e-11
3.942227e+00,5.508905e-11,1.820401e-09,1.820401e-11
3.942670e+00,5.372994e-11,1.774251e-09,1.774251e-11
3.943113e+00,5.227085e-11,1.717637e-09,1.717637e-11
3.943556e+00,5.072987e-11,1.653459e-09,1.653459e-11
3.943999e+00,4.912391e-11,1.584997e-09,1.584997e-11
3.944442e+00,4.747088e-11,1.515501e-09,1.515501e-11
3.944885e+00,4.579610e-11,1.447874e-09,1.447874e-11
3.945328e+00,4.413688e-11,1.384487e-09,1.384487e-11
3.945771e+00,4.254317e-11,1.327121e-09,1.327121e-11
3.946214e+00,4.107481e-11,1.276974e-09,1.276974e-11
3.946657e+00,3.979510e-11,1.234697e-09,1.234697e-11
3.947100e+00,3.876361e-11,1.200416e-09,1.200416e-11
3.947543e+00,3.802899e-11,1.173772e-09,1.173772e-11
3.947986e+00,3.762230e-11,1.154051e-09,1.154051e-11
3.948429e+00,3.755305e-11,1.140405e-09,1.140405e-11
3.948872e+00,3.780641e-11,1.132056e-09,1.132056e-11
3.949315e+00,3.834244e-11,1.128354e-09,1.128354e-11
3.949759e+00,3.909969e-11,1.128711e-09,1.128711e-11
3.950202e+00,4.000438e-11,1.132486e-09,1.132486e-11
3.950645e+00,4.098226e-11,1.138914e-09,1.138914e-11
3.951088e+00,4.196847e-11,1.147151e-09,1.147151e-11
3.951531e+00,4.291555e-11,1.156474e-09,1.156474e-11
3.951974e+00,4.379592e-11,1.166546e-09,1.166546e-11
3.952417e+00,4.459975e-11,1.177621e-09,1.177621e-11
3.952860e+00,4.533351e-11,1.190592e-09,1.190592e-11
3.953303e+00,4.601602e-11,1.206811e-09,1.206811e-11
3.953746e+00,4.667323e-11,1.227671e-09,1.227671e-11
3.954189e+00,4.733044e-11,1.254056e-09,1.254056e-11
3.954632e+00,4.800185e-11,1.285885e-09,1.285885e-11
3.955075e+00,4.868131e-11,1.321922e-09,1.321922e-11
3.955518e+00,4.933480e-11,1.359873e-09,1.359873e-11
3.955961e+00,4.990187e-11,1.396707e-09,1.396707e-11
3.956404e+00,5.030302e-11,1.429051e-09,1.429051e-11
3.956847e+00,5.045028e-11,1.453578e-09,1.453578e-11
3.957290e+00,5.026290e-11,1.467377e-09,1.467377e-11
3.957733e+00,4.968100e-11,1.468279e-09,1.468279e-11
3.958176e+00,4.867503e-11,1.455107e-09,1.455107e-11
3.958619e+00,4.725229e-11,1.427804e-09,1.427804e-11
3.959063e+00,4.545839e-11,1.387382e-09,1.387382e-11
3.959506e+00,4.337118e-11,1.335690e-09,1.335690e-11
3.959949e+00,4.109073e-11,1.275080e-09,1.275080e-11
3.960392e+00,3.872578e-11,1.208073e-09,1.208073e-11
3.960835e+00,3.637846e-11,1.137108e-09,1.137108e-11
3.961278e+00,3.413331e-11,1.064421e-09,1.064421e-11
3.961721e+00,3.205157e-11,9.920469e-10,9.920469e-12
3.962164e+00,3.017107e-11,9.218791e-10,9.218791e-12
3.962607e+00,2.851022e-11,8.557401e-10,8.557401e-12
3.963050e+00,2.707467e-11,7.954614e-10,7.954614e-12
3.963493e+00,2.586310e-11,7.430078e-10,7.430078e-12
3.963936e+00,2.487102e-11,7.007319e-10,7.007319e-12
3.964379e+00,2.409678e-11,6.717592e-10,6.717592e-12
3.964822e+00,2.354532e-11,6.601520e-10,6.601520e-12
3.965265e+00,2.322987e-11,6.702967e-10,6.702967e-12
3.965708e+00,2.317226e-11,7.053615e-10,7.053615e-12
3.966151e+00,2.339903e-11,7.657180e-10,7.657180e-12
3.966594e+00,2.393418e-11,8.486573e-10,8.486573e-12
3.967037e+00,2.479212e-11,9.495153e-10,9.495153e-12
3.967480e+00,2.597191e-11,1.063151e-09,1.063151e-11
3.967923e+00,2.745213e-11,1.184934e-09,1.184934e-11
3.968366e+00,2.918941e-11,1.311115e-09,1.311115e-11
3.968810e+00,3.111885e-11,1.438774e-09,1.438774e-11
3.969253e+00,3.315853e-11,1.565578e-09,1.565578e-11
3.969696e+00,3.521847e-11,1.689522e-09,1.689522e-11
3.970139e+00,3.721099e-11,1.808771e-09,1.808771e-11
3.970582e+00,3.906292e-11,1.921615e-09,1.921615e-11
3.971025e+00,4.072515e-11,2.026515e-09,2.026515e-11
3.971468e+00,4.217768e-11,2.122138e-09,2.122138e-11
3.971911e+00,4.343019e-11,2.207354e-09,2.207354e-11
3.972354e+00,4.451737e-11,2.281166e-09,2.281166e-11
3.972797e+00,4.549218e-11,2.342680e-09,2.342680e-11
3.973240e+00,4.641656e-11,2.391154e-09,2.391154e-11
3.973683e+00,4.735091e-11,2.426134e-09,2.426134e-11
3.974126e+00,4.834560e-11,2.447606e-09,2.447606e-11
3.974569e+00,4.943234e-11,2.456090e-09,2.456090e-11
3.975012e+00,5.061922e-11,2.452629e-09,2.452629e-11
3.975455e+00,5.189025e-11,2.438655e-09,2.438655e-11
3.975898e+00,5.320674e-11,2.415791e-09,2.415791e-11
3.976341e+00,5.451325e-11,2.385673e-09,2.385673e-11
3.976784e+00,5.574535e-11,2.349851e-09,2.349851e-11
3.977227e+00,5.683885e-11,2.309782e-09,2.309782e-11
3.977670e+00,5.774026e-11,2.266852e-09,2.266852e-11
3.978114e+00,5.841305e-11,2.222348e-09,2.222348e-11
3.978557e+00,5.884138e-11,2.177332e-09,2.177332e-11
3.979000e+00,5.903028e-11,2.132482e-09,2.132482e-11
3.979443e+00,5.900051e-11,2.087999e-09,2.087999e-11
3.979886e+00,5.878082e-11,2.043660e-09,2.043660e-11
3.980329e+00,5.840024e-11,1.999024e-09,1.999024e-11
3.980772e+00,5.788224e-11,1.953705e-09,1.953705e-11
3.981215e+00,5.724044e-11,1.907624e-09,1.907624e-11
3.981658e+00,5.647696e-11,1.861110e-09,1.861110e-11
3.982101e+00,5.558542e-11,1.814880e-09,1.814880e-11
3.982544e+00,5.455559e-11,1.769953e-09,1.769953e-11
3.982987e+00,5.337952e-11,1.727551e-09,1.727551e-11
3.983430e+00,5.205996e-11,1.689009e-09,1.689009e-11
3.983873e+00,5.061663e-11,1.655650e-09,1.655650e-11
3.984316e+00,4.908763e-11,1.628568e-09,1.628568e-11
3.984759e+00,4.752886e-11,1.608333e-09,1.608333e-11
3.985202e+00,4.601074e-11,1.594734e-09,1.594734e-11
3.985645e+00,4.461018e-11,1.586708e-09,1.586708e-11
3.986088e+00,4.340222e-11,1.582552e-09,1.582552e-11
3.986531e+00,4.245056e-11,1.580371e-09,1.580371e-11
3.986974e+00,4.179628e-11,1.578572e-09,1.578572e-11
3.987417e+00,4.145006e-11,1.576237e-09,1.576237e-11
3.987861e+00,4.138999e-11,1.573253e-09,1.573253e-11
3.988304e+00,4.156325e-11,1.570164e-09,1.570164e-11
3.988747e+00,4.189476e-11,1.567873e-09,1.567873e-11
3.989190e+00,4.230234e-11,1.567341e-09,1.567341e-11
3.989633e+00,4.271135e-11,1.569429e-09,1.569429e-11
3.990076e+00,4.306903e-11,1.574912e-09,1.574912e-11
3.990519e+00,4.335503e-11,1.584552e-09,1.584552e-11
3.990962e+00,4.358460e-11,1.599099e-09,1.599099e-11
3.991405e+00,4.380585e-11,1.619138e-09,1.619138e-11
3.991848e+00,4.408914e-11,1.644842e-09,1.644842e-11
3.992291e+00,4.451178e-11,1.675835e-09,1.675835e-11
3.992734e+00,4.514344e-11,1.711261e-09,1.711261e-11
3.993177e+00,4.603345e-11,1.750014e-09,1.750014e-11
